-90.15, -104.92, -156.92
-90.58, -108.03, -147.52
-91.66, -115.29, -132.95
-90.59, -127.55, -123.68
-89.98, -143.01, -118.79
-88.4, -159.81, -115.81
-86.51, -177.18, -114.53
-81.21, 166.24, -112.56
-74.95, 150.8, -111.19
-54.55, 137.22, -111.72
-33.01, 125.62, -118.81
-5.98, 116.39, -128.6
23.24, 110.9, -145.81
43.49, 109.61, -163.31
51.64, 108.28, -168.93
56.2, 107.38, -167.66
59.86, 106.81, -163.59
60.87, 106.73, -160.42
63.0, 106.38, -157.33
64.89, 106.76, -152.73
64.17, 109.02, -142.88
56.9, 116.4, -129.99
42.03, 129.92, -119.44
18.27, 150.38, -114.86
-8.9, 174.48, -113.18
-28.13, -162.1, -110.63
-58.41, -125.88, -97.87
-74.79, -114.68, -112.84
-83.17, -108.22, -124.93
-85.88, -106.72, -136.88
-85.47, -106.65, -140.39
-85.72, -106.42, -142.81
-86.04, -106.44, -145.71
-86.25, -106.35, -146.71
-86.37, -106.33, -146.98
-86.42, -106.26, -146.94
-86.62, -106.1, -147.7
-86.64, -106.03, -147.86
-86.67, -105.94, -147.7
-86.79, -105.82, -148.05
-86.94, -105.66, -148.36
-86.96, -105.63, -148.39
-86.99, -105.58, -148.06
-87.13, -105.48, -148.45
-87.3, -105.38, -148.95
-87.49, -105.28, -149.63
-87.49, -105.24, -149.45
-87.55, -105.16, -149.5
-87.68, -105.06, -149.96
-87.77, -104.97, -150.2
