11.99, 1.7, -7.39
29.69, -14.29, -6.55
24.27, -41.37, -1.51
3.28, -46.34, 15.26
-10.63, -30.46, 49.25
-22.96, 20.39, 62.95
-31.77, 66.48, 44.92
-27.36, 83.93, 6.49
-22.52, 70.54, -31.19
-11.62, 47.29, -49.5
-3.58, 23.81, -50.74
-5.31, 7.55, -39.3
-4.25, 0.52, -26.73
5.56, -1.56, -16.22
0.46, -20.59, -7.9
5.1, -30.44, -2.06
11.88, -26.14, 5.87
17.02, -18.11, 1.11
13.83, -15.1, 0.62
9.14, -7.53, -2.29
14.57, -1.01, -14.75
18.81, -0.84, -24.24
13.33, -8.81, -33.1
5.42, -4.1, -39.75
-9.91, -3.38, -39.85
-24.23, -1.03, -20.73
-3.89, -5.45, 24.03
16.46, -8.49, 29.47
26.74, -7.39, 24.86
29.19, -7.47, 27.14
35.21, -12.0, 22.52
21.71, -6.08, 3.19
13.75, -0.34, -6.11
7.91, 5.42, -3.2
-1.16, 3.43, -4.23
-6.92, 2.54, -4.4
-8.97, 2.52, -5.44
-7.28, 2.78, -5.41
-5.35, 3.14, -4.96
-3.63, 3.14, -4.66
-4.0, 2.54, -4.53
-3.63, 2.02, -4.97
-3.53, 2.46, -4.6
-3.31, 2.42, -4.88
-2.8, 2.2, -4.6
-3.01, 2.06, -4.72
-3.41, 2.37, -4.84
-3.72, 2.28, -4.82
-2.89, 1.88, -4.74
-2.33, 2.06, -4.8
