16.55, 0.6, -7.48
31.98, -22.84, -0.85
25.82, -43.25, 3.35
-4.19, -45.62, 20.03
-24.4, -17.5, 39.32
-23.66, 24.04, 52.55
-24.13, 62.98, 32.56
-16.46, 78.56, 3.18
-9.01, 73.36, -22.9
-5.75, 54.31, -41.19
-6.48, 31.75, -45.41
-10.08, 14.02, -41.08
-11.96, -2.71, -22.26
-7.89, -39.66, -15.2
8.06, -47.63, -11.45
17.23, -33.04, -6.09
17.67, -22.29, 0.39
14.68, -12.85, -0.51
10.82, -4.69, -0.44
8.64, -4.32, 1.38
12.0, -0.09, -3.26
16.99, 2.94, -11.41
15.48, 5.66, -15.27
17.02, -8.31, -25.37
8.25, -13.6, -41.31
-10.52, -17.76, -47.95
-33.83, 4.69, 11.89
-1.18, -11.39, 23.42
20.34, 2.26, 28.98
29.68, -1.87, 18.38
24.96, -3.55, 14.93
22.28, -2.44, 12.81
24.76, -5.85, 10.9
16.14, -2.36, 1.77
9.13, 4.02, -3.34
1.66, 8.06, -3.47
-10.9, 2.95, -5.95
-8.54, 1.65, -5.18
-6.88, 2.79, -5.93
-2.69, 3.18, -5.02
-0.58, 1.13, -4.13
-3.62, 1.16, -4.16
-6.56, 2.32, -6.3
-5.2, 2.56, -5.94
-2.59, 1.9, -5.08
-3.18, 1.69, -4.98
-2.92, 1.95, -4.99
-2.73, 1.47, -4.78
-3.48, 1.91, -4.85
-2.34, 1.65, -4.93
