-88.84, -104.19, -154.54
-88.64, -104.82, -149.01
-87.07, -108.86, -138.58
-84.25, -119.17, -132.79
-83.45, -133.95, -132.11
-84.22, -150.11, -130.57
-85.47, -166.36, -128.48
-86.55, 178.54, -125.24
-84.95, 165.52, -121.05
-78.01, 154.21, -120.04
-65.25, 145.19, -118.63
-48.23, 137.35, -122.55
-33.59, 129.69, -126.1
-21.57, 122.79, -130.86
-1.99, 118.02, -136.79
20.3, 115.57, -146.78
32.15, 113.9, -157.09
41.13, 112.4, -164.27
48.92, 111.39, -169.66
54.4, 110.63, -172.84
57.37, 109.47, -171.17
57.87, 109.11, -169.36
57.33, 109.3, -166.63
56.76, 109.82, -164.11
57.11, 110.76, -157.87
56.65, 113.05, -147.56
44.99, 126.68, -124.38
31.28, 141.01, -114.17
12.73, 158.2, -111.57
-8.89, 175.42, -116.24
-23.11, -168.4, -116.2
-34.76, -154.58, -114.44
-46.45, -141.83, -113.49
-57.01, -130.88, -116.01
-66.67, -120.99, -118.8
-74.99, -113.18, -125.35
-80.16, -109.16, -135.45
-82.12, -107.86, -140.05
-82.77, -107.86, -141.39
-83.21, -108.06, -142.12
-83.68, -107.75, -142.04
-84.37, -106.86, -142.15
-84.67, -106.72, -143.53
-84.95, -106.63, -144.32
-85.14, -106.6, -145.12
-85.31, -106.43, -145.66
-85.52, -106.18, -146.09
-85.97, -105.92, -147.44
-86.15, -105.8, -147.98
