-9.7, 0.95, -6.72
-4.93, 2.98, 1.9
-1.01, 2.07, -3.03
-4.47, 2.99, -4.19
-5.56, 6.69, -3.29
0.49, 8.76, -3.12
1.8, 27.13, 0.93
-7.13, 74.03, 24.51
6.45, 80.36, 107.52
21.23, -73.49, 137.59
-14.16, -184.09, 25.74
-55.92, -154.87, -78.66
-63.1, -114.08, -97.4
-13.6, -98.17, -102.44
18.36, -51.67, -116.5
50.64, 28.01, -99.01
19.83, 150.59, 70.93
-7.31, 91.34, 5.93
-20.24, -4.34, -9.19
-17.05, -18.75, -25.99
-6.66, -12.14, -37.45
12.56, -0.92, -38.47
3.18, 34.25, -44.29
6.31, 48.09, -58.01
35.81, 15.18, 21.55
-2.55, 33.53, 44.84
-56.17, 8.99, 54.78
-46.56, -2.23, 18.38
-39.97, -11.52, 9.65
-15.76, -15.24, 1.97
11.26, -9.45, -5.5
1.54, -9.7, -2.56
6.36, -11.68, -1.13
7.1, -3.02, -3.04
4.98, 2.89, -3.41
4.05, 1.15, -4.29
2.97, -2.91, -3.3
5.28, -3.06, -3.46
6.19, -1.38, -3.19
5.27, -1.34, -3.77
2.9, -1.9, -2.57
1.79, -1.07, -2.54
2.55, -0.45, -3.23
3.08, -0.64, -3.5
2.66, -1.14, -3.22
2.72, -1.22, -3.16
3.06, -0.99, -3.15
2.55, -1.15, -3.09
1.85, -0.8, -3.03
2.23, -0.69, -3.17
