13.48, -3.65, -6.04
26.09, -31.62, -6.82
8.17, -39.35, 3.61
6.28, -41.75, 28.2
-13.91, -12.64, 54.6
-14.23, 53.37, 70.54
-22.13, 93.0, 28.43
-22.94, 93.17, -10.22
-15.18, 68.88, -37.28
-10.92, 32.25, -57.84
-2.9, 5.76, -60.93
-0.89, -9.26, -46.38
-5.67, -17.89, -24.16
2.37, -19.04, -7.8
8.64, -34.97, 6.55
17.85, -27.57, 4.84
15.98, -17.2, 3.86
10.31, -10.92, 1.53
7.35, -8.86, 1.03
8.75, 0.62, -1.88
18.75, -7.88, -14.47
19.75, -10.1, -28.52
16.52, -6.85, -44.87
4.02, -15.17, -55.29
-29.06, -17.72, -50.86
-44.65, 19.06, 9.03
22.29, -0.32, 34.9
28.46, -11.13, 17.52
15.7, -6.16, 15.57
26.45, -11.4, 17.64
31.55, -0.96, 2.58
12.91, -1.26, -2.58
-4.2, 0.34, -4.97
-7.33, 1.58, -5.17
-7.88, 3.44, -5.95
-11.06, 3.19, -4.65
-5.23, 4.65, -5.74
-2.42, 2.15, -4.57
-2.31, 0.98, -4.9
-5.57, 1.36, -4.97
-1.97, 2.74, -5.7
-0.98, 1.31, -4.04
-2.87, 1.75, -5.15
-3.07, 1.81, -5.25
-2.37, 1.37, -4.16
-2.29, 1.58, -4.55
-3.34, 1.9, -4.8
-2.77, 1.53, -4.68
-1.92, 1.48, -4.84
