-10.1, 4.46, -3.14
-27.2, 17.47, -0.42
3.55, 32.2, -1.3
-23.13, 91.99, 23.86
8.81, 70.65, 97.88
46.88, -84.18, 99.34
13.29, -158.09, 14.67
-48.71, -126.72, -43.49
-62.1, -83.45, -59.19
-38.32, -70.03, -69.2
-8.28, -49.64, -84.72
19.18, -9.09, -90.92
53.04, 66.28, -49.78
38.63, 126.03, 38.55
-13.73, 49.11, 4.16
-22.38, 8.19, 6.43
-17.35, 8.13, -6.55
-8.81, -4.83, -19.38
16.59, -5.74, -1.5
-1.51, 48.7, -1.07
-45.49, 40.24, -42.94
-49.46, -24.38, -74.94
19.34, -24.53, -35.97
29.82, 5.04, 9.13
14.99, 15.64, 0.86
2.99, 16.26, 13.13
-23.13, 15.52, 53.78
-49.56, 20.39, 25.9
-43.6, 3.83, 9.36
-5.9, -5.7, 2.5
-24.16, 2.31, -0.52
-11.96, -17.72, 4.3
20.77, -9.61, -8.5
6.1, 2.11, -4.1
3.82, -5.42, -3.07
3.53, -4.57, -3.72
1.85, 2.44, -3.16
3.0, -0.46, -4.08
2.86, -2.21, -4.12
3.35, -0.87, -3.31
3.21, -1.79, -3.44
2.17, -1.08, -3.13
2.3, -1.12, -4.03
1.17, -1.11, -3.59
1.48, -0.33, -3.85
2.12, -0.8, -3.53
1.52, -1.03, -3.27
-0.59, 0.64, -3.12
2.82, -1.17, -4.24
2.78, -1.97, -4.14
