-8.58, 0.82, -4.58
-12.15, 0.87, -9.44
15.72, 25.87, -4.53
112.61, 60.5, -10.15
132.14, 25.78, 55.09
25.16, -70.85, 118.27
-95.52, -77.85, 92.02
-165.15, -31.48, 18.66
-177.97, 13.86, -70.93
-112.72, 22.27, -113.58
-51.07, -12.67, -111.83
0.42, -43.44, -92.6
56.42, -38.81, -48.28
73.3, 11.67, -30.24
56.01, 20.18, -5.05
44.45, 25.37, 6.88
36.44, 30.8, 12.09
17.68, 29.34, 7.68
4.3, 19.05, 1.54
-3.66, 10.64, -0.61
-1.85, 10.72, -1.4
-2.96, 15.76, -11.41
-2.64, 15.71, -20.4
14.31, 26.65, -34.86
8.93, 22.62, -43.2
7.38, 5.19, -43.41
2.69, -25.32, -17.58
15.1, -11.99, 15.83
3.29, 0.3, 31.11
-5.37, 7.67, 28.21
2.39, 26.68, 36.65
1.16, 28.86, 31.17
-8.57, 19.35, 17.85
-7.37, 13.62, 9.68
-1.75, 11.31, 2.43
-2.35, 5.01, -3.5
-4.18, 2.13, -5.54
-6.06, -1.53, -4.98
-3.21, -1.25, -3.9
-1.13, -1.12, -4.34
-1.85, -2.39, -4.81
-2.56, -2.63, -4.9
-2.55, -2.25, -4.84
-2.36, -2.0, -4.86
-2.59, -1.88, -4.53
-1.86, -1.49, -4.24
-1.68, -1.69, -4.24
-1.48, -1.6, -4.51
-1.27, -1.75, -4.48
-1.35, -2.65, -4.7
