-86.06, -98.52, -174.23
-91.44, -99.96, 156.89
-99.14, -106.78, 141.81
-91.51, -101.83, 164.26
-68.96, -113.58, -117.82
-43.92, -138.8, -100.42
-16.98, -164.33, -93.22
7.85, 171.18, -91.99
30.97, 30.45, -88.96
54.8, 51.48, -82.04
71.26, 64.7, -63.47
81.09, 73.97, -31.58
85.89, 72.43, 0.39
87.76, 67.76, 21.43
86.64, 61.59, 35.86
86.22, 60.25, 41.98
84.75, 60.62, 42.79
83.99, 61.51, 43.05
83.23, 62.69, 42.82
81.02, 64.21, 41.58
73.3, 66.24, 34.05
60.05, 68.84, 16.26
8.7, 56.42, -34.94
-14.75, 35.57, -44.02
-30.01, 8.52, -48.63
-54.75, -37.41, -54.74
-64.77, -56.65, -62.91
-71.6, -69.71, -78.62
-76.13, -103.03, -99.8
-79.6, -99.56, -126.52
-80.38, -99.71, -143.17
-79.55, -100.62, -143.6
-79.55, -100.83, -141.9
-79.84, -100.82, -143.79
-80.03, -100.8, -146.77
-80.08, -100.77, -148.43
-80.12, -100.66, -148.75
-80.28, -100.47, -148.97
-80.4, -100.31, -149.09
-80.43, -100.21, -148.83
-80.37, -100.13, -148.16
-80.35, -100.11, -147.89
-80.24, -100.18, -147.45
-80.14, -100.31, -147.13
-80.04, -100.45, -147.48
-80.09, -100.56, -148.54
-80.07, -100.68, -149.22
-80.09, -100.73, -149.68
-80.11, -100.77, -150.45
