-82.61, -99.8, -160.92
-87.2, -98.19, 179.87
-93.51, -101.15, 148.58
-100.88, -108.89, 135.75
-86.4, -101.33, -171.83
-70.78, -113.43, -117.82
-43.92, -139.17, -101.73
-15.3, -168.85, -101.38
10.34, 165.03, -100.24
35.45, 142.48, -94.44
58.91, 53.69, -76.58
74.17, 63.01, -48.99
83.96, 75.14, -22.68
91.52, 76.59, 27.87
93.88, 70.42, 47.97
94.5, 67.43, 56.47
91.9, 66.47, 54.56
88.46, 66.64, 49.79
85.99, 66.8, 44.91
83.91, 66.74, 42.06
82.77, 67.94, 39.49
80.01, 70.15, 33.95
71.77, 72.86, 18.25
56.17, 72.96, -16.79
24.46, 61.97, -40.32
-5.18, 41.06, -48.02
-33.89, -8.93, -56.38
-44.58, -34.12, -68.81
-52.53, -50.05, -83.04
-61.41, -117.42, -95.58
-70.8, -107.85, -105.97
-78.19, -101.73, -124.65
-80.55, -100.64, -143.36
-80.82, -101.02, -149.95
-80.85, -101.26, -150.66
-81.04, -101.18, -150.54
-81.16, -101.0, -151.5
-81.38, -100.64, -152.49
-81.57, -100.28, -152.7
-81.56, -99.99, -151.38
-81.75, -99.67, -150.7
-82.02, -99.48, -151.31
-82.08, -99.48, -151.68
-82.14, -99.49, -151.9
-82.16, -99.58, -152.35
-82.18, -99.66, -152.46
-82.3, -99.68, -152.95
-82.46, -99.64, -153.48
-82.62, -99.6, -154.36
-82.8, -99.54, -155.34
