-17.78, 12.14, -6.49
-7.78, 6.74, -9.09
86.62, 16.78, -3.83
154.17, -24.02, 26.74
67.91, -67.87, 134.42
-145.1, -54.35, 72.48
-166.76, 18.86, -0.73
-145.62, 63.06, -34.61
-106.51, 61.15, -86.76
-65.67, 25.15, -104.36
-36.61, -12.33, -84.65
3.94, -53.88, -47.68
61.57, -52.44, -29.78
80.39, -5.43, -20.54
59.89, 11.6, -3.18
43.27, 11.73, 0.75
15.61, 11.05, 5.7
8.95, 16.44, -2.72
6.74, 16.33, -11.57
3.9, 27.36, -25.62
3.7, 21.79, -37.02
15.13, 8.96, -42.6
11.84, -0.03, -46.22
15.35, -14.59, -36.98
6.34, -24.42, -25.25
2.71, -13.52, 33.9
23.59, 18.85, 32.88
7.84, 15.18, 21.03
8.82, 21.82, 24.97
4.86, 14.84, 19.21
4.79, 16.25, 9.4
4.07, 14.69, 2.43
-4.73, 5.97, -2.74
-7.26, 2.73, -4.99
-4.07, 2.72, -3.9
-2.04, 1.56, -3.58
-1.85, -0.27, -4.08
-1.69, -1.33, -4.72
-1.51, -2.28, -4.6
-1.55, -2.73, -4.93
-1.75, -2.74, -5.05
-1.91, -2.74, -4.68
-2.22, -2.42, -4.64
-2.15, -1.97, -4.95
-2.25, -1.91, -4.52
-1.95, -1.75, -4.55
-2.14, -1.94, -4.67
-2.07, -1.67, -4.85
-1.99, -1.77, -4.76
-1.37, -1.13, -4.4
