-9.59, 5.63, -2.28
-14.29, 8.25, -6.21
5.48, 7.1, -17.94
105.68, 37.09, -1.39
145.54, 12.28, 44.16
32.99, -45.45, 105.68
-84.4, -37.67, 93.42
-154.17, -8.16, 52.98
-181.99, 21.33, -23.94
-135.03, 30.54, -89.01
-72.64, 12.52, -115.4
-20.86, -14.0, -109.85
15.78, -38.96, -76.8
66.84, -44.83, -38.96
86.37, 5.58, -12.06
66.47, 29.94, 18.36
39.51, 28.31, 19.01
23.15, 16.53, 8.46
12.57, 10.2, 0.68
5.16, 14.73, -3.32
2.72, 15.85, -5.13
3.62, 17.34, -14.26
5.08, 21.83, -30.75
6.9, 13.08, -36.1
15.92, 11.55, -44.74
12.68, -3.14, -37.98
-5.31, -25.04, -23.78
-6.19, -21.79, 35.32
7.78, 10.4, 56.18
15.96, 24.37, 50.99
16.57, 30.92, 31.73
2.71, 15.96, 17.13
1.36, 14.83, 7.31
2.61, 15.09, 3.42
-2.35, 9.83, -1.26
-6.38, 5.02, -3.54
-6.06, 2.74, -4.65
-2.29, 2.12, -3.71
-1.89, 0.25, -3.54
-1.99, -1.8, -4.79
-1.12, -2.43, -5.19
-1.65, -3.81, -5.8
-1.18, -3.14, -5.35
-1.16, -3.08, -5.28
-1.49, -2.83, -4.71
-2.13, -2.22, -4.76
-3.0, -1.67, -4.49
-4.0, -1.8, -4.71
-3.12, -1.44, -4.61
-2.72, -1.49, -4.48
