-5.98, 3.68, -12.89
28.81, 20.25, -6.47
103.08, 13.04, 9.76
129.42, -44.3, 60.35
-9.31, -83.27, 128.19
-137.03, -23.01, 83.76
-172.68, 52.45, -2.13
-66.46, 57.29, -129.89
-23.92, 1.33, -108.88
-5.86, -42.64, -66.2
6.55, -55.46, -41.45
40.3, -24.85, -30.83
95.96, -14.86, 5.95
58.74, 11.37, 6.01
29.07, 10.26, 9.76
14.43, 7.15, 5.34
10.87, 8.38, 1.09
11.51, 9.88, -3.3
5.11, 8.65, -8.79
8.93, 11.68, -18.56
6.31, 13.36, -25.71
9.94, 7.42, -30.94
13.09, 0.11, -29.91
12.99, 6.55, -36.13
-17.03, -12.47, -10.33
4.08, -9.42, 27.19
14.44, 12.73, 33.69
11.88, 16.69, 32.1
11.19, 23.05, 25.99
9.95, 22.8, 24.21
7.01, 19.63, 16.57
3.89, 18.86, 7.28
-5.28, 16.22, -0.16
-9.03, 7.12, -5.13
-3.37, 0.71, -3.72
-1.45, -2.79, -3.98
-2.29, -4.71, -5.02
-2.45, -4.42, -5.66
-2.24, -2.72, -5.21
-3.59, -1.79, -4.63
-3.99, -1.08, -4.54
-3.0, -0.36, -4.11
-4.12, -0.8, -4.36
-3.99, -0.93, -4.6
-3.51, -1.2, -4.29
-4.18, -1.29, -4.57
-3.72, -1.25, -4.77
-3.64, -1.19, -4.57
