-91.18, -103.73, -159.67
-90.96, -106.21, -148.13
-89.38, -114.42, -134.67
-88.39, -127.58, -125.74
-87.94, -144.9, -123.61
-88.92, -162.07, -120.69
-90.78, -178.44, -118.43
-93.8, 166.93, -115.53
-95.47, 154.42, -112.39
-89.53, 143.15, -111.19
-72.01, 132.27, -114.63
-40.71, 122.95, -122.93
-12.24, 115.45, -138.35
10.99, 109.75, -156.85
36.5, 107.38, -174.5
49.59, 107.06, 171.49
57.94, 105.93, 166.35
60.85, 105.15, 165.91
60.91, 104.68, 169.58
60.39, 104.62, 177.59
59.23, 105.63, -169.71
57.07, 109.2, -151.07
52.65, 117.62, -126.01
42.61, 132.67, -106.52
21.94, 153.85, -99.74
-9.63, 179.36, -105.39
-42.2, -145.56, -108.48
-56.93, -131.77, -117.01
-68.05, -121.21, -126.49
-77.23, -113.07, -138.47
-82.34, -109.77, -152.31
-82.03, -109.68, -155.72
-81.35, -109.63, -153.51
-82.51, -108.86, -151.3
-83.69, -108.12, -151.77
-84.41, -107.55, -152.56
-84.71, -107.39, -153.48
-84.9, -107.25, -153.79
-85.03, -106.99, -153.56
-85.27, -106.74, -153.93
-85.49, -106.56, -154.26
-85.63, -106.47, -154.74
-85.72, -106.36, -154.99
-85.88, -106.24, -155.28
-86.12, -106.1, -155.7
-86.26, -105.99, -156.01
-86.48, -105.83, -156.4
-86.7, -105.68, -156.88
-86.82, -105.6, -157.29
-86.91, -105.54, -157.67
