-0.76, -2.99, -9.3
12.08, 35.41, -10.25
112.81, 73.1, 17.13
99.17, -5.34, 91.1
-29.12, -82.08, 115.91
-124.4, -62.21, 109.61
-197.42, -30.13, 15.51
-171.52, 0.58, -98.72
-107.4, 21.22, -123.55
-33.37, 0.77, -110.69
40.03, -29.77, -80.67
81.8, -31.74, -34.88
52.24, -3.23, -20.91
68.11, 23.77, -0.28
45.13, 30.8, 12.13
19.22, 28.14, 10.38
10.97, 22.97, 2.26
5.84, 18.54, -8.49
1.87, 18.84, -16.09
2.85, 17.32, -25.8
3.31, 21.2, -34.72
7.69, 10.2, -39.9
6.61, -0.03, -35.75
6.84, -7.7, -38.24
15.84, -16.82, -5.5
27.31, -14.37, 13.55
8.81, 16.64, 38.34
-3.67, 30.48, 24.65
-8.31, 22.56, 14.39
-2.7, 21.83, 9.3
-1.84, 17.26, 2.81
-3.83, 9.23, -1.7
-4.29, 3.74, -2.55
-4.01, -1.7, -3.35
-0.96, -2.37, -4.24
-0.05, -4.32, -5.03
0.5, -4.5, -4.98
0.52, -4.51, -5.28
-0.03, -3.67, -5.05
-1.27, -3.15, -5.25
-0.94, -1.72, -4.56
-1.67, -2.09, -4.36
-1.89, -1.96, -4.43
-1.83, -2.09, -4.4
-1.41, -1.64, -4.43
-1.15, -1.9, -4.56
-1.0, -1.97, -4.66
-0.89, -1.79, -4.44
-0.5, -1.27, -4.78
