26.18, 10.0, -7.24
53.86, -6.76, -3.34
37.89, -23.23, 19.18
23.04, -10.7, 49.54
-25.99, 1.98, 69.96
-77.36, 19.62, 47.89
-89.76, 32.49, 3.14
-74.22, 31.37, -32.14
-49.76, 22.93, -45.7
-24.81, 11.76, -46.18
-12.24, -4.71, -38.37
3.29, -21.72, -18.65
8.24, -14.81, -20.11
19.52, -13.28, -8.67
35.37, -12.65, -0.88
35.74, -5.1, 0.51
28.48, 5.61, 0.31
19.36, 6.88, 2.69
10.92, 3.2, 3.84
6.22, 5.51, 0.23
7.8, 8.98, -5.21
14.78, 12.79, -18.34
17.6, 12.05, -37.49
15.8, 0.2, -51.95
-5.2, -16.01, -41.69
-17.51, -30.06, -19.89
2.67, -10.86, 19.18
13.29, 5.9, 34.63
12.25, 23.79, 42.36
26.96, 26.84, 30.95
32.67, 24.71, 21.21
9.33, -1.53, -3.63
0.85, 0.17, -7.8
-9.92, -1.28, -6.08
-10.72, -3.22, -4.7
-8.54, -4.89, -4.9
-4.81, -2.55, -4.71
-2.57, 0.69, -4.16
-4.73, -0.82, -4.49
-5.97, -2.67, -4.91
-5.85, -3.13, -5.23
-4.94, -1.51, -4.91
-4.1, -1.11, -4.97
-3.57, -1.59, -4.67
-3.37, -1.58, -4.84
-4.08, -1.31, -4.5
-3.71, -1.17, -4.69
-3.33, -1.04, -4.45
-3.15, -0.99, -4.68
