-3.95, 15.43, -9.23
4.28, 8.7, -9.16
98.31, 17.0, -5.54
145.72, -16.39, 44.43
32.25, -69.63, 120.66
-115.02, -44.79, 86.32
-163.54, 17.42, 32.77
-167.95, 81.02, -40.71
-116.06, 84.69, -118.87
-48.67, 31.92, -121.24
-6.69, -25.99, -96.63
26.54, -80.61, -35.86
11.75, -15.11, -26.04
53.55, -12.29, -20.0
90.21, -4.56, 7.56
46.33, 14.93, 10.03
18.65, 21.98, 7.14
-0.57, 10.6, 2.96
5.47, 9.8, -2.22
10.41, 17.47, -6.87
3.25, 20.63, -21.94
9.44, 17.39, -34.66
1.2, 3.03, -37.02
12.44, 2.7, -31.97
14.83, 0.58, -38.84
10.06, -14.8, -30.01
1.04, -14.26, 28.59
9.71, 12.86, 36.12
11.24, 17.35, 29.03
7.67, 28.58, 30.28
7.28, 21.69, 20.65
9.53, 27.86, 14.67
9.28, 19.78, 7.48
-2.26, 7.54, -2.0
-9.75, 1.39, -6.31
-7.91, -1.25, -6.37
-0.68, 0.88, -3.66
-1.85, -1.0, -4.08
-4.79, -2.61, -4.48
-4.93, -2.72, -5.3
-3.75, -2.2, -4.96
-3.81, -1.9, -4.29
-3.8, -1.65, -4.85
-3.95, -1.48, -4.55
-4.39, -1.5, -4.37
-3.69, -1.37, -4.02
-3.81, -1.55, -4.45
-3.5, -1.43, -4.41
-3.01, -1.66, -4.5
-2.26, -1.23, -4.69
