23.78, -17.46, -7.53
22.24, -39.29, -3.63
7.4, -44.18, 21.9
-21.76, -18.59, 31.11
-15.12, 12.41, 53.16
-20.83, 54.41, 41.09
-17.79, 73.28, 11.48
-12.82, 68.61, -20.09
-3.1, 55.69, -39.3
0.0, 37.27, -43.91
2.22, 23.37, -36.82
-5.89, 5.26, -32.24
-10.33, -10.05, -19.44
-3.88, -20.47, -14.62
3.26, -29.74, -5.94
10.63, -36.44, 3.63
17.04, -26.4, 3.92
14.58, -15.22, 2.66
10.01, -9.68, -0.04
10.78, -3.21, -2.71
15.89, 1.18, -10.04
18.57, 2.21, -24.97
11.12, 7.53, -38.51
1.22, -14.05, -54.78
-17.98, -13.07, -54.96
-41.03, 17.68, 1.11
5.75, -22.08, 24.32
22.17, -8.19, 26.1
33.72, -4.89, 24.2
34.55, -1.95, 18.21
31.76, -7.18, 14.07
25.46, 0.64, 3.02
15.85, 1.29, -2.65
-3.92, -0.31, -4.82
-10.39, 2.19, -5.41
-9.96, 3.51, -5.79
-4.89, 1.47, -4.74
-4.04, 1.26, -4.52
-4.76, 2.61, -5.02
-4.02, 2.05, -4.66
-4.71, 2.08, -4.94
-3.95, 1.67, -5.33
-2.6, 1.99, -4.78
-2.27, 1.88, -4.39
-4.15, 2.28, -5.07
-2.54, 1.51, -4.93
-2.7, 1.71, -4.46
-3.37, 1.71, -5.13
-2.93, 1.77, -4.76
-2.68, 1.82, -4.99
