-75.87, -105.41, -167.95
-76.73, -105.03, -168.0
-77.28, -105.14, -163.97
-74.65, -109.1, -152.38
-63.26, -121.71, -143.32
-46.67, -140.79, -139.96
-29.9, -163.57, -138.67
-14.05, 173.86, -134.32
4.23, 153.51, -126.14
28.03, 135.04, -116.19
52.81, 119.31, -104.91
70.79, 107.82, -95.5
79.36, 104.06, -154.28
86.39, 102.89, -176.05
87.46, 103.01, -176.14
87.48, 102.5, -173.08
87.88, 101.82, -171.6
88.16, 101.07, -170.74
88.2, 100.93, -167.48
87.68, 101.98, -162.52
85.56, 104.64, -152.87
81.15, 109.87, -139.75
71.63, 120.84, -126.9
55.96, 137.85, -119.18
35.14, 159.53, -116.96
12.93, -176.47, -118.22
-5.25, -143.45, -140.88
-29.84, -127.86, -139.28
-51.95, -116.07, -145.63
-63.08, -109.85, -151.56
-64.79, -108.85, -154.09
-62.79, -109.6, -153.51
-60.36, -110.56, -153.7
-60.3, -110.7, -153.93
-60.53, -110.85, -154.72
-61.01, -110.88, -154.65
-62.54, -110.67, -154.12
-64.6, -110.3, -153.85
-65.78, -109.98, -154.21
-66.19, -109.91, -154.7
-66.66, -109.77, -154.7
-67.06, -109.6, -155.28
-67.29, -109.46, -156.07
-67.2, -109.42, -155.79
-66.91, -109.45, -156.05
-66.79, -109.38, -157.02
-66.93, -109.19, -157.4
-67.08, -109.16, -157.53
-67.59, -109.04, -157.45
-68.01, -108.99, -157.51
