-70.0, -109.75, -161.9
-67.73, -111.76, -157.93
-62.26, -119.46, -149.53
-49.87, -134.32, -144.36
-35.99, -153.77, -141.95
-23.24, -173.17, -137.95
-9.87, 168.75, -133.31
5.71, 152.75, -127.6
23.72, 138.99, -123.57
41.05, 126.89, -123.15
55.73, 118.44, -130.91
69.19, 112.74, -148.16
80.22, 108.24, -163.16
85.5, 108.08, -174.01
87.5, 107.47, -178.38
88.17, 106.53, -177.75
88.5, 105.88, -177.26
87.89, 105.26, -173.0
86.92, 105.22, -165.34
83.52, 107.21, -150.92
75.49, 115.96, -136.29
60.91, 131.22, -123.88
40.74, 151.53, -118.82
18.78, 171.39, -123.66
2.61, -168.35, -128.17
-16.75, -148.13, -128.35
-54.36, -119.35, -147.41
-66.93, -111.85, -158.86
-70.97, -110.45, -161.92
-65.74, -112.03, -159.19
-65.36, -111.79, -155.46
-66.32, -111.32, -156.45
-66.76, -111.14, -156.89
-67.43, -110.91, -156.4
-67.62, -110.75, -156.59
-67.99, -110.6, -157.04
-68.41, -110.52, -157.42
-69.06, -110.21, -157.56
-69.38, -110.01, -157.9
-69.41, -109.97, -158.39
-69.39, -109.94, -159.08
-69.48, -109.86, -159.54
-69.56, -109.82, -159.76
-69.62, -109.76, -160.07
-69.64, -109.7, -160.43
-69.71, -109.67, -160.66
-69.83, -109.64, -160.94
-70.01, -109.57, -161.05
-70.21, -109.44, -161.31
-70.39, -109.34, -161.64
