-16.72, -5.6, -3.24
-31.51, 12.84, -0.78
3.03, 40.57, -8.16
8.58, 14.63, -4.04
3.87, 33.98, 0.99
10.01, 91.65, 45.11
34.11, 22.56, 121.83
16.94, -131.47, 95.11
-54.29, -159.39, 8.86
-89.78, -131.01, -63.3
-62.53, -91.1, -92.73
-18.29, -68.57, -98.95
27.75, -29.3, -108.83
50.77, 51.93, -77.23
40.28, 125.94, 47.51
-5.44, 63.67, 12.99
-17.03, 19.26, 9.0
-16.96, -1.96, -7.91
-11.86, -12.07, -20.67
-0.73, -16.1, -29.35
-0.03, 22.33, -31.3
-17.89, 35.61, -63.57
22.15, 14.05, -48.93
46.89, 7.33, -9.97
23.51, 17.37, 21.32
-29.78, 36.63, 69.05
-45.41, 10.18, 12.46
-51.2, -5.82, 14.79
-15.55, -18.15, 9.27
-6.14, -23.05, -0.02
2.68, -23.69, -4.19
10.35, -10.81, -6.36
0.51, -1.28, -3.42
4.86, 4.13, -2.03
-0.06, 2.04, -2.92
5.98, -8.99, -4.06
7.09, -8.55, -3.97
4.6, -2.44, -3.64
1.45, 0.37, -3.36
-0.35, -0.55, -2.72
1.33, -2.1, -3.5
-0.13, -2.62, -2.86
2.62, -1.85, -4.11
2.36, 1.07, -3.17
0.96, 2.57, -3.09
3.42, -3.8, -4.07
6.62, -8.66, -5.13
3.05, -2.98, -3.87
1.04, 0.64, -3.2
-0.39, 1.66, -2.62
