6.38, -10.33, -5.28
41.69, -37.24, -4.3
19.68, -54.28, 14.75
-8.16, -22.54, 38.17
-23.37, 17.98, 36.83
-23.66, 40.55, 39.37
-25.24, 62.96, 29.94
-21.43, 72.69, -2.92
-14.04, 62.23, -31.97
-12.41, 42.14, -49.23
-4.68, 20.18, -54.44
-1.38, -1.25, -52.17
1.24, -21.53, -30.43
1.59, -37.94, -3.31
10.24, -35.86, 4.48
15.12, -18.22, 5.24
13.05, -20.05, 5.34
8.85, -10.68, 2.17
7.04, -5.38, 2.63
7.16, -7.12, 2.13
10.83, -1.54, -2.17
16.34, -2.17, -9.9
15.45, 0.96, -22.08
13.8, -5.33, -33.25
3.04, -3.04, -41.63
-12.58, -10.24, -36.63
-21.19, 9.67, 5.95
-1.73, -4.33, 25.99
19.82, -11.58, 32.61
22.32, -9.21, 10.31
20.82, -5.7, 7.96
18.57, -0.6, 15.8
20.61, -9.5, 16.23
13.79, -4.68, 2.43
7.01, 11.38, -3.71
0.74, 10.26, -3.42
-6.34, 3.85, -4.76
-7.06, 1.31, -4.68
-6.04, 1.59, -5.42
-2.89, 3.71, -4.93
-2.62, 3.85, -4.28
-5.52, 2.9, -5.25
-4.24, 1.78, -5.06
-4.1, 2.82, -5.25
-3.12, 2.96, -4.95
-3.42, 2.46, -5.16
-3.16, 1.87, -5.03
-3.27, 2.34, -4.88
-1.96, 2.23, -4.66
-3.25, 2.34, -4.72
