-73.06, -106.44, -169.67
-70.74, -108.01, -164.71
-62.14, -116.8, -151.02
-45.7, -134.09, -145.24
-29.8, -156.16, -144.33
-18.27, -176.97, -140.28
-6.23, 164.3, -136.45
7.96, 147.71, -131.4
25.43, 133.89, -126.79
43.55, 122.79, -127.66
57.68, 115.84, -140.95
70.92, 110.43, -158.65
80.6, 106.64, -173.27
86.45, 107.05, 172.95
89.44, 106.51, 168.24
91.0, 106.11, 165.64
91.66, 105.64, 165.03
91.63, 105.67, 165.85
91.31, 105.56, 167.75
90.73, 105.6, 170.9
90.01, 105.9, 174.75
88.66, 106.77, -179.65
86.09, 109.01, -169.67
81.82, 114.33, -156.41
74.06, 123.43, -141.6
61.8, 137.77, -129.79
25.47, 172.36, -119.95
5.67, -166.24, -123.27
-11.56, -146.74, -126.26
-23.51, -134.28, -138.37
-35.03, -123.93, -146.31
-48.61, -116.53, -152.72
-54.54, -114.0, -157.86
-54.66, -114.01, -156.22
-53.39, -114.41, -154.51
-55.28, -113.82, -153.24
-57.51, -113.18, -153.07
-59.31, -112.72, -152.86
-59.84, -112.55, -153.24
-60.39, -112.33, -153.46
-60.82, -112.12, -154.26
-61.22, -112.0, -154.14
-61.71, -111.85, -153.96
-61.91, -111.77, -154.5
-61.96, -111.73, -154.99
-62.15, -111.7, -155.12
-62.3, -111.71, -155.13
-62.54, -111.75, -154.85
-62.81, -111.69, -155.04
-62.87, -111.61, -155.33
