-68.65, -108.17, -164.11
-67.35, -110.95, -154.51
-60.53, -121.68, -145.88
-46.73, -138.37, -142.27
-33.77, -157.81, -139.99
-21.26, -176.93, -137.61
-8.75, 165.42, -134.68
5.73, 150.0, -130.26
22.38, 137.45, -126.82
38.64, 127.3, -128.62
51.89, 121.29, -140.74
64.53, 117.05, -155.31
75.29, 113.1, -167.68
83.67, 111.68, -179.18
87.31, 110.56, 175.21
88.92, 109.89, 173.2
89.27, 109.47, 173.22
88.67, 109.14, 175.07
88.51, 108.91, 176.17
88.53, 108.75, 176.89
88.4, 108.66, 177.99
88.19, 108.86, -179.62
86.47, 109.72, -173.08
83.17, 112.53, -160.5
76.29, 119.2, -144.44
64.5, 131.15, -129.82
28.06, 166.76, -115.09
7.66, -171.7, -118.86
-9.41, -151.95, -121.28
-30.79, -134.78, -120.94
-46.14, -121.4, -134.07
-55.41, -112.92, -150.74
-61.53, -109.29, -160.01
-64.14, -108.79, -161.03
-63.15, -109.38, -163.54
-62.98, -109.39, -164.71
-63.69, -109.17, -164.57
-65.85, -108.63, -163.77
-66.99, -108.19, -163.81
-67.44, -107.95, -163.49
-67.37, -107.92, -163.01
-67.33, -107.89, -162.4
-67.01, -107.96, -161.96
-66.89, -107.96, -161.99
-66.69, -108.0, -162.44
-66.28, -108.14, -162.85
-66.23, -108.25, -162.78
-66.41, -108.23, -162.82
-66.65, -108.23, -162.84
-66.85, -108.23, -162.95
