-9.4, 6.76, -0.43
-32.25, 25.88, -3.03
-5.21, 31.4, -13.44
13.95, 41.39, 11.4
0.55, 89.08, 46.51
37.62, 25.91, 129.71
56.75, -132.0, 89.51
-5.64, -163.5, -18.24
-50.17, -128.07, -66.6
-60.15, -97.8, -82.33
-19.5, -75.65, -100.67
11.92, -30.79, -105.25
29.02, 27.71, -83.42
50.23, 136.99, 56.41
-4.76, 82.34, 11.0
-21.38, 5.13, 7.28
-20.66, 0.1, -4.63
-18.38, -2.62, -20.86
-13.87, -8.67, -36.02
-3.04, -22.42, -27.95
-5.43, 21.8, -28.75
-7.98, 32.17, -48.59
16.14, 11.73, -7.61
25.3, 28.01, -15.49
-0.31, 23.91, 26.52
-18.75, 17.76, 45.37
-38.55, 14.69, 18.91
-31.01, -12.38, 8.45
-22.23, -12.05, 6.5
-34.01, -40.35, 10.53
28.56, -20.08, -10.26
13.55, -1.68, -7.68
-0.02, 11.43, -2.07
-6.55, -3.26, -1.15
1.65, -8.1, -1.29
3.62, 0.5, -2.71
6.12, 1.23, -5.63
2.39, -2.59, -3.69
1.53, -3.01, -2.54
3.34, -0.77, -3.43
3.21, -0.4, -4.87
1.0, -1.1, -3.47
1.29, -0.69, -3.08
1.86, -0.29, -3.58
1.32, -0.31, -2.94
0.86, -0.68, -3.42
-0.35, -0.3, -3.73
3.48, -1.5, -4.23
3.04, -2.14, -4.07
1.55, -1.35, -3.52
