-8.08, 13.96, -0.92
-19.24, 4.44, -8.71
3.39, -2.66, -15.58
85.24, 8.01, -21.0
156.13, 12.78, 21.97
84.74, -54.85, 109.94
-96.77, -64.99, 81.36
-158.6, -17.77, 18.69
-160.44, 21.13, -34.2
-123.47, 48.73, -81.75
-67.21, 71.3, -103.61
-25.01, 43.95, -94.59
-7.52, -16.7, -76.43
23.36, -71.33, -28.87
42.5, -25.63, -31.32
68.41, -9.6, -5.32
58.38, 12.84, 3.8
34.53, 14.71, 16.62
21.88, 13.23, 13.21
14.11, 9.0, 7.47
10.58, 9.02, 2.32
6.17, 11.94, -2.12
4.54, 14.98, -10.01
0.31, 19.63, -17.58
-5.53, 20.43, -22.62
1.49, 15.16, -32.95
18.75, -1.94, -49.66
6.17, -14.29, -49.27
3.73, -21.54, 1.28
12.8, -7.91, 12.66
9.91, 4.58, 42.9
-0.58, 15.98, 30.73
2.05, 23.9, 32.31
0.76, 23.54, 22.0
-0.39, 21.06, 15.19
3.15, 20.42, 8.53
4.48, 15.94, 4.4
-2.02, 4.43, -1.23
-7.32, -2.36, -6.64
-6.21, -4.18, -7.48
-2.13, -2.98, -5.0
-1.67, -2.54, -4.24
-3.83, -3.82, -5.13
-2.93, -2.22, -5.09
-2.21, -0.87, -4.56
-2.07, -0.81, -4.61
-2.09, -0.54, -4.26
-2.59, -1.03, -4.33
-2.68, -1.63, -4.47
-2.39, -1.84, -4.61
