22.97, 14.07, -6.31
58.17, 5.25, -1.49
45.39, -26.02, 23.07
23.06, -21.29, 53.72
-31.8, -2.43, 71.86
-82.25, 21.13, 50.62
-100.53, 28.17, 1.57
-82.43, 22.7, -41.79
-52.39, 11.63, -59.17
-24.93, 2.54, -58.42
-8.33, -5.1, -43.74
10.01, -11.43, -20.36
25.69, -12.6, -8.9
42.75, -17.31, -2.53
33.67, -4.66, -1.31
26.3, 3.66, 3.11
18.05, 5.65, 4.15
6.78, 6.2, 3.13
6.05, 3.99, 3.62
5.54, 3.36, 2.96
4.56, 5.42, 1.17
11.65, 6.27, -2.6
6.74, 12.28, -10.26
10.29, 14.67, -23.75
11.75, 6.8, -40.54
2.84, -0.18, -50.17
-4.89, -33.79, -23.37
-16.6, -20.5, 15.17
7.76, 7.2, 48.48
22.49, 4.06, 20.53
14.29, 10.37, 32.57
27.93, 32.99, 33.58
27.12, 31.31, 12.02
9.94, 6.49, -3.43
2.34, 4.91, -3.84
-1.32, 4.43, -4.27
-3.06, 3.76, -4.01
-7.43, -2.24, -3.76
-5.73, -4.15, -4.58
-4.78, -5.04, -4.32
-4.88, -3.69, -4.45
-5.61, -3.58, -5.51
-5.38, -3.26, -4.46
-5.33, -3.37, -4.62
-3.51, -2.69, -4.8
-1.76, -0.23, -4.11
-2.9, -0.86, -4.3
-2.25, 0.0, -4.16
-3.49, -2.4, -4.42
-4.32, -3.59, -4.76
