24.93, 10.39, -11.11
58.94, -3.41, 0.97
52.33, -15.29, 35.35
14.8, -6.1, 79.78
-64.15, 5.66, 95.05
-128.41, 17.96, 38.81
-117.63, 25.46, -30.91
-79.76, 11.03, -75.55
-42.6, -2.14, -81.23
-8.73, -7.88, -70.17
41.26, -36.3, -32.04
62.33, -7.35, -13.63
44.9, 4.7, -0.34
17.55, 10.01, -1.12
15.35, 11.91, -7.69
13.15, 18.56, -24.28
22.35, 13.13, -47.36
17.07, -1.28, -59.37
0.23, -18.17, -53.47
-31.16, -20.45, -13.11
-6.21, -19.08, 35.57
18.77, 11.32, 42.71
16.33, 16.75, 25.89
28.05, 29.2, 31.53
27.74, 16.6, 29.98
29.55, 25.63, 10.28
4.94, 13.16, -1.09
-3.57, -2.58, -4.68
-4.55, -3.41, -5.39
-6.94, -4.06, -5.67
-5.99, -2.07, -4.63
-3.71, -3.82, -5.6
-2.24, -3.21, -5.23
-3.32, -1.62, -4.06
-4.36, -1.89, -4.5
-3.63, -3.09, -4.85
-2.68, -2.49, -4.81
-2.4, -1.85, -5.11
-2.71, -1.35, -4.47
-2.21, -1.37, -4.65
-2.01, -1.48, -4.76
-1.63, -0.76, -4.68
-2.03, -0.7, -4.53
-1.77, -1.13, -4.79
-2.0, -0.62, -4.63
-1.78, -0.87, -4.46
-2.25, -1.59, -4.45
-1.71, -0.87, -4.75
-2.0, -1.18, -4.68
-1.67, -0.89, -4.47
