-86.25, -106.74, -153.25
-85.54, -111.68, -146.52
-85.62, -120.68, -138.63
-85.55, -133.59, -136.08
-85.43, -148.79, -136.06
-86.84, -163.43, -133.24
-87.38, -178.2, -131.49
-87.66, 168.39, -127.36
-85.56, 156.18, -124.09
-78.29, 145.46, -121.41
-63.98, 135.76, -121.95
-42.27, 127.5, -126.67
-20.96, 120.56, -133.04
-4.51, 114.78, -138.98
16.59, 111.38, -150.16
34.01, 109.29, -161.6
45.87, 108.97, -170.03
51.21, 109.14, -174.92
53.14, 109.8, -174.97
52.82, 110.11, -173.23
53.33, 110.52, -169.88
53.99, 111.63, -159.39
51.81, 116.79, -141.74
44.3, 126.66, -123.92
29.89, 142.38, -110.25
7.18, 163.07, -106.86
-29.9, -163.35, -117.02
-43.09, -149.76, -118.9
-53.54, -138.3, -122.34
-62.21, -128.46, -124.94
-71.87, -118.34, -129.54
-80.74, -109.97, -140.77
-85.4, -106.2, -151.88
-86.36, -105.92, -155.03
-86.23, -106.49, -154.72
-86.22, -106.47, -153.75
-86.39, -106.14, -153.48
-86.65, -105.9, -153.87
-86.86, -105.72, -153.82
-86.97, -105.7, -153.84
-87.33, -105.49, -154.51
-87.6, -105.3, -155.29
-87.81, -105.12, -155.74
-88.01, -105.0, -156.23
-88.19, -104.84, -156.62
-88.36, -104.7, -157.1
-88.5, -104.55, -157.39
-88.6, -104.4, -157.72
-88.74, -104.27, -158.25
-88.93, -104.18, -158.88
