-32.41, 16.84, -0.14
-17.62, 37.9, -4.43
-21.98, 65.08, 13.4
10.83, 88.11, 66.08
17.61, -9.21, 121.35
29.17, -156.98, 62.57
-9.75, -167.54, -53.43
-55.81, -122.25, -80.33
-37.57, -103.5, -87.11
1.69, -70.88, -100.25
60.81, 87.41, -60.92
1.26, 148.38, 41.44
-16.1, 60.74, 12.21
-14.29, 13.12, 8.56
-18.81, 6.19, 0.47
-13.66, 1.29, -8.32
-8.36, -10.75, -24.91
3.31, -16.55, -22.56
-12.09, 29.01, -23.94
-31.11, 25.01, -65.1
28.04, 33.3, -73.61
36.51, 23.36, 35.82
-27.99, 15.05, 38.41
-19.9, 8.62, 37.67
-9.43, 0.06, 26.47
-26.98, -3.87, 15.02
-21.57, -1.14, 7.31
-13.48, -3.28, 3.54
-4.03, -8.58, -1.97
-9.18, -24.16, 0.56
4.95, -1.76, -2.03
3.92, 6.05, -5.36
4.9, 0.0, -5.43
11.11, -11.53, -4.65
6.45, -4.26, -3.2
3.66, -0.03, -3.11
0.45, 0.31, -3.76
0.59, 0.27, -2.67
3.07, -1.88, -2.55
5.16, -2.74, -3.68
4.27, -1.36, -4.18
1.74, -0.85, -3.5
1.76, -0.66, -3.2
2.74, -0.63, -3.23
3.28, -1.59, -3.54
3.01, -1.46, -3.5
3.0, -1.16, -3.57
2.6, -1.26, -3.2
1.28, -1.12, -3.07
