47.95, 16.54, -2.1
48.47, -17.6, 15.26
47.67, -11.94, 60.84
-39.8, 5.13, 89.91
-100.08, 22.48, 53.4
-105.06, 36.42, -11.02
-77.27, 21.79, -58.01
-40.57, 14.11, -68.05
-15.69, 2.09, -59.66
1.25, -19.13, -32.82
27.06, -30.5, -22.15
37.54, -14.41, -11.4
36.94, -3.74, 0.09
27.78, 3.91, 3.26
18.54, 4.94, 4.05
15.89, 2.26, 2.77
8.76, 3.97, -0.09
5.96, 8.59, -2.35
12.78, 12.56, -7.64
11.23, 18.99, -21.42
8.64, 13.65, -34.33
8.43, 0.16, -43.19
1.14, -11.07, -42.29
-8.78, -22.72, -24.13
-14.18, -22.85, 14.79
7.62, -3.39, 24.0
9.7, 6.28, 27.34
20.99, 25.41, 44.68
29.94, 29.32, 21.57
17.51, 23.31, -0.38
5.32, 31.91, -1.58
3.71, 2.57, -3.07
-1.04, -9.4, -4.91
-7.63, -4.82, -4.32
-9.89, -7.96, -5.4
-4.63, -4.58, -5.01
-4.04, -3.34, -4.44
-3.61, -1.83, -4.8
-4.39, -3.06, -4.5
-4.41, -3.78, -5.14
-3.99, -2.5, -4.84
-2.99, -2.02, -4.69
-3.35, -2.39, -5.03
-3.41, -1.67, -4.53
-3.54, -2.25, -4.57
-3.73, -2.18, -4.77
-3.8, -2.23, -4.35
-3.02, -1.18, -4.91
-2.61, -1.08, -4.53
-3.18, -1.97, -4.28
