19.66, 19.54, -6.16
55.35, 3.76, 0.13
47.73, -19.78, 19.51
22.2, -21.57, 60.12
-32.66, -10.42, 88.11
-90.05, 43.24, 62.25
-114.91, 12.03, -14.49
-80.33, 22.03, -54.05
-44.99, 12.32, -67.09
-13.69, 7.21, -60.32
3.31, -3.92, -38.16
28.36, -30.13, -17.17
35.48, -11.36, -6.96
37.38, 2.82, -2.27
12.04, 8.41, 2.99
13.45, 5.36, -2.9
9.44, 12.44, -7.56
12.69, 18.74, -13.72
14.0, 19.46, -33.52
7.34, 11.64, -52.77
14.59, -20.45, -64.43
-8.68, -43.93, -29.03
-35.44, -28.04, 22.52
9.03, -4.04, 50.11
16.86, 12.56, 44.18
21.92, 28.69, 24.24
30.34, 19.06, 19.1
28.02, 10.2, 6.67
12.52, 9.74, -2.06
2.84, 7.73, -2.03
-4.66, -7.24, -7.7
-8.1, -4.35, -5.16
-10.97, -3.24, -6.31
-6.57, -1.75, -4.75
-1.15, -1.09, -4.65
-3.95, -1.05, -5.38
-5.82, -1.32, -5.43
-3.04, -0.49, -4.56
-3.97, -1.37, -3.88
-5.62, -2.59, -5.16
-5.89, -3.3, -5.75
-5.54, -2.16, -4.97
-3.76, -0.46, -4.53
-3.06, -1.21, -5.0
-2.46, -1.03, -5.29
-2.63, -0.66, -4.84
-2.0, -0.09, -4.83
-4.0, -1.29, -5.25
-2.98, -0.19, -4.84
