-76.7, -106.28, -169.63
-75.22, -107.89, -164.56
-68.96, -114.63, -153.02
-57.19, -127.45, -145.16
-43.51, -144.79, -140.96
-30.34, -163.49, -137.46
-17.92, 178.12, -133.66
-4.28, 161.25, -129.34
11.06, 145.85, -125.29
28.42, 132.51, -123.7
44.7, 122.25, -129.58
58.63, 114.64, -142.98
71.19, 109.58, -158.75
80.68, 108.61, -176.63
85.35, 108.39, 172.8
87.58, 107.47, 169.49
87.92, 106.31, 170.58
87.91, 105.55, 172.76
87.89, 105.02, 174.03
87.93, 104.96, 174.86
88.15, 104.75, 175.0
88.49, 104.27, 174.5
88.71, 103.77, 174.86
89.07, 103.78, 174.62
88.95, 104.2, 175.38
89.06, 105.63, 178.36
88.54, 105.86, -179.55
87.64, 106.43, -175.5
85.14, 107.55, -164.68
78.78, 113.65, -147.89
66.98, 125.81, -133.64
47.55, 143.37, -122.7
20.92, 167.41, -116.3
-0.24, -167.89, -121.44
-22.23, -145.66, -122.6
-40.98, -129.42, -133.94
-58.06, -116.71, -145.22
-65.6, -111.4, -158.4
-66.56, -110.81, -159.32
-65.23, -111.79, -157.67
-63.8, -112.32, -157.26
-64.14, -112.06, -157.86
-65.02, -111.73, -158.04
-66.54, -111.23, -156.94
-67.61, -110.82, -156.62
-68.12, -110.5, -156.83
-68.27, -110.33, -157.55
-68.19, -110.35, -157.6
-68.58, -110.22, -157.55
-69.45, -109.83, -157.95
