6.18, 10.59, -7.27
46.67, 15.66, -4.57
65.26, -9.36, 15.92
47.49, -23.31, 57.35
-15.91, -7.81, 89.56
-99.4, 7.94, 66.67
-119.7, 23.17, 4.92
-97.94, 21.25, -47.68
-61.18, 12.77, -67.63
-22.84, 2.41, -66.2
-0.3, -6.05, -49.41
19.49, -15.47, -25.29
36.81, -8.12, -13.9
37.67, -5.63, 4.03
30.44, 0.45, 6.51
23.57, 1.5, 4.44
16.73, 4.3, 1.84
10.5, 3.98, 3.31
8.75, 4.72, 2.16
7.28, 4.95, 1.69
9.19, 6.09, -0.76
10.94, 11.6, -5.59
8.73, 17.17, -15.89
10.51, 14.57, -27.66
7.67, 8.32, -43.05
2.57, -8.61, -44.27
-17.07, -22.76, -16.97
-22.12, -8.61, 23.58
18.03, -3.85, 36.02
8.91, 14.52, 47.84
19.0, 33.02, 33.09
25.11, 24.27, 17.47
24.46, 17.72, 7.75
12.46, 13.92, -1.61
1.92, 7.38, -4.14
-1.37, -3.49, -5.55
-5.31, -4.8, -4.59
-7.59, -4.21, -5.15
-5.75, -3.5, -4.91
-4.31, -5.21, -5.83
-2.7, -1.54, -4.53
-4.33, -1.33, -4.38
-4.53, -3.84, -5.32
-3.88, -3.11, -5.3
-2.9, -1.17, -4.71
-3.08, -1.92, -4.45
-2.39, -1.37, -4.72
-3.4, -1.59, -5.2
-4.18, -1.92, -4.64
-2.04, 0.16, -4.78
