9.45, 4.73, -7.72
37.31, 10.63, -4.55
39.94, -14.89, 1.23
43.38, -14.92, 31.12
13.74, -7.23, 67.67
-50.41, 11.99, 79.8
-98.62, 19.87, 35.57
-96.26, 24.58, -19.82
-67.49, 22.7, -53.42
-38.44, 12.33, -64.53
-15.34, 1.4, -56.42
-1.84, -13.78, -30.28
13.71, -17.32, -18.84
23.13, -11.16, -12.17
30.61, -6.32, -6.73
42.86, -8.1, 5.65
26.92, 12.19, -4.52
16.71, 2.43, 7.54
7.3, 6.66, 4.87
7.22, 10.43, 0.68
15.25, 14.49, -5.8
15.11, 17.96, -22.86
11.79, 10.26, -38.79
-0.9, 2.74, -41.71
3.09, -24.17, -46.51
-12.66, -27.53, -29.51
10.77, -9.36, 26.7
18.77, 5.92, 30.15
27.13, 33.87, 53.22
28.02, 17.4, 20.89
18.14, 17.43, 10.87
10.21, 8.12, 0.93
3.09, -0.72, -4.18
-0.26, 5.57, -2.3
-5.57, 5.07, -4.37
-4.6, 2.17, -4.37
-4.11, -2.21, -4.49
-4.78, -3.45, -5.18
-2.62, -0.8, -4.99
-5.21, -2.5, -4.86
-3.02, -2.8, -4.87
-2.73, -2.26, -4.96
-3.69, -1.99, -4.99
-4.72, -1.09, -4.63
-3.79, -1.43, -4.54
-1.9, -2.11, -5.29
-3.24, -1.49, -4.67
-2.95, -1.05, -4.57
-2.43, -1.11, -4.62
-2.72, -1.85, -4.65
