-16.61, 1.3, -2.11
-10.44, 1.47, -12.57
55.17, 46.88, -8.55
134.78, 62.11, 10.37
118.92, -3.9, 109.19
-28.62, -96.49, 113.84
-141.65, -80.42, 38.18
-183.28, -36.3, -34.44
-156.26, 6.0, -126.16
-65.91, 4.06, -135.94
-7.97, -21.21, -110.21
34.88, -28.11, -75.49
78.5, 39.8, -4.37
39.0, 30.44, 4.06
26.72, 21.48, 14.66
9.4, 11.93, 10.93
2.96, 15.02, 4.3
2.59, 17.91, -1.56
-0.27, 13.96, -4.91
-1.12, 17.52, -11.76
-8.19, 20.03, -29.22
11.45, 26.33, -44.04
9.27, 6.73, -41.56
24.73, 2.44, -36.54
12.83, -18.76, -13.48
-0.23, -4.34, 6.56
-0.36, 6.55, 25.6
-1.48, 16.37, 28.11
-4.21, 14.39, 22.0
-0.68, 18.85, 28.24
-0.38, 23.39, 22.57
-1.44, 20.72, 12.16
1.54, 17.0, 4.71
-1.64, 8.56, -1.48
-3.63, 3.26, -3.22
-6.02, -1.21, -6.3
-5.32, -2.16, -6.97
-3.42, -1.59, -4.6
-2.74, -1.53, -4.08
-2.64, -1.76, -4.51
-2.44, -2.34, -4.77
-2.32, -2.28, -4.8
-1.38, -1.57, -5.18
-1.81, -1.88, -4.62
-2.11, -2.08, -5.01
-2.1, -1.89, -4.59
-2.26, -2.09, -4.78
-2.37, -2.24, -5.24
