12.28, -0.65, -6.24
26.26, -15.34, -6.04
14.66, -32.18, -3.88
4.0, -37.45, 10.61
-5.91, -27.67, 31.7
-18.98, 1.23, 47.68
-27.49, 39.76, 46.68
-23.32, 67.65, 25.5
-15.74, 73.58, -9.3
-12.13, 58.88, -36.35
-4.48, 38.79, -48.84
-1.32, 16.57, -52.97
-1.5, -0.69, -42.09
-1.58, -7.55, -17.33
1.01, -8.57, -6.56
7.83, -9.68, -7.76
3.46, -29.52, 2.14
10.42, -27.51, 4.72
12.66, -23.1, 4.4
12.94, -14.85, 1.33
11.0, -10.34, -0.19
17.6, -2.84, -7.81
21.36, -0.88, -20.82
9.08, -8.73, -34.21
6.26, -20.29, -49.44
-10.64, -5.32, -50.93
-27.21, 12.82, 12.24
-1.85, -0.27, 28.67
11.36, -3.36, 27.06
15.42, -12.68, 21.26
20.12, -12.17, 21.48
33.22, -13.0, 25.58
31.91, -15.14, 7.95
24.91, -2.59, -2.27
8.47, 0.2, -4.89
-2.87, 3.47, -4.75
-9.29, 5.16, -5.43
-7.57, 3.89, -5.08
-3.41, 1.5, -4.36
-3.55, 1.75, -5.03
-3.46, 3.09, -4.7
-4.14, 2.54, -4.47
-3.57, 2.03, -5.27
-3.91, 2.2, -4.95
-2.07, 1.76, -4.88
-2.17, 1.97, -4.7
-3.36, 1.92, -4.94
-2.97, 1.76, -4.7
-2.42, 2.0, -4.39
-2.92, 2.12, -4.72
