12.85, 7.89, -7.34
39.01, 11.16, -1.96
37.77, -24.47, 3.69
37.45, -17.24, 34.06
9.89, -0.84, 79.06
-68.42, 12.28, 81.55
-112.15, 28.6, 27.16
-108.24, 27.44, -30.49
-75.56, 21.56, -67.5
-35.53, 11.09, -80.3
-2.51, 6.03, -72.65
28.94, -21.2, -41.24
63.93, -34.59, 1.27
40.67, -3.78, 0.23
28.7, 1.84, 4.01
8.63, 6.41, 8.17
15.2, -0.63, 3.99
7.99, 3.05, 1.0
10.6, 7.32, -2.98
13.3, 17.17, -15.74
22.57, 12.28, -38.34
20.27, -2.15, -52.22
3.37, -11.17, -57.5
-20.15, -17.57, -45.5
-43.6, -11.23, 0.43
0.72, -6.72, 50.15
21.16, 3.57, 34.55
31.49, 20.79, 44.31
40.53, 25.53, 14.67
22.81, 13.83, -0.27
3.21, 4.81, -5.71
-0.6, 0.4, -8.26
-1.67, -1.16, -5.73
-1.88, 0.51, -3.22
-2.85, -0.77, -2.7
-5.37, -4.83, -5.05
-7.19, -4.86, -5.79
-7.36, -3.64, -5.13
-7.78, -2.12, -2.29
-6.78, -1.05, -3.27
-5.46, -3.67, -4.43
-4.44, -4.79, -5.66
-4.34, -4.32, -5.83
-3.51, -1.76, -6.3
-2.47, -0.77, -5.98
-1.86, 1.12, -3.93
-2.7, -1.66, -5.44
-1.56, 1.45, -3.26
-2.1, -1.42, -4.6
