-73.8, -108.67, -168.12
-72.16, -110.96, -162.17
-65.27, -119.58, -149.84
-52.41, -134.32, -142.19
-38.16, -152.5, -137.33
-23.96, -171.66, -134.06
-9.71, 169.95, -130.54
5.82, 153.17, -126.68
23.1, 138.72, -123.37
40.48, 127.22, -127.86
56.06, 119.77, -142.43
70.43, 112.97, -159.43
79.56, 108.68, -174.55
85.45, 107.57, 173.66
87.51, 107.58, 168.8
87.33, 106.91, 172.47
86.59, 106.8, 175.95
86.01, 107.14, -179.44
84.98, 108.09, -172.96
80.67, 110.83, -160.49
73.46, 118.1, -143.93
61.44, 130.6, -131.18
43.84, 147.72, -121.37
21.79, 168.18, -117.86
0.8, -169.94, -120.03
-28.45, -138.41, -128.36
-45.91, -125.47, -137.4
-67.72, -111.57, -161.14
-65.31, -112.08, -162.93
-62.31, -112.65, -159.4
-63.62, -112.07, -156.76
-64.66, -111.66, -157.52
-66.39, -111.02, -157.86
-66.68, -110.79, -157.9
-66.95, -110.57, -157.71
-67.33, -110.32, -157.97
-67.86, -110.05, -158.09
-68.13, -109.97, -157.96
-68.36, -109.83, -157.99
-68.57, -109.71, -158.26
-68.73, -109.52, -158.6
-68.91, -109.29, -159.1
-69.0, -109.12, -159.3
-68.86, -109.02, -159.45
-68.68, -108.96, -159.56
-68.53, -108.91, -159.68
-68.43, -108.8, -159.56
-68.38, -108.74, -159.64
