-14.82, 8.89, -3.84
-13.04, 27.67, 4.02
-21.34, 63.76, 15.66
24.89, 64.41, 25.23
46.24, 34.7, 79.85
43.27, -59.75, 95.55
-14.52, -141.76, 37.83
-64.12, -117.1, -36.08
-80.95, -70.88, -60.01
-62.97, -66.62, -63.16
-17.46, -59.35, -74.41
25.23, -34.12, -76.98
54.56, 25.56, -66.85
56.74, 115.98, 27.6
8.25, 75.71, 16.7
-16.16, 18.19, 8.08
-19.28, 1.77, -7.27
-14.97, -9.9, -26.2
3.71, -35.74, -12.35
23.55, 44.99, 0.28
-35.94, 62.48, -62.51
-30.55, -21.94, -101.79
69.46, -7.72, -40.68
8.56, 54.22, 69.07
-31.71, 39.75, 36.54
-8.74, 10.16, 31.74
-39.03, 2.32, 20.7
-28.14, -2.98, 8.1
-16.74, -4.32, 2.58
-2.28, -11.22, -1.06
-15.18, -23.23, -1.57
4.32, -16.33, -3.25
3.34, 2.48, -2.75
6.36, 3.59, -5.75
-0.1, -3.24, -3.92
0.46, -4.65, -2.72
1.23, -0.26, -2.87
4.0, 0.11, -4.56
2.1, -1.53, -3.91
1.44, -2.3, -3.37
3.1, -1.72, -3.56
3.15, -1.72, -4.91
1.56, -1.71, -3.86
1.15, -0.56, -3.37
1.47, -0.34, -3.5
1.3, -1.15, -4.03
0.92, -1.36, -3.64
1.31, -1.37, -3.37
1.1, -1.04, -3.33
