-57.84, 13.1, 3.23
-38.62, 92.97, 28.63
48.08, 123.73, 64.74
115.44, -21.4, 97.14
62.53, -129.0, 59.04
-17.82, -157.42, -6.95
-70.38, -133.91, -59.61
-66.74, -101.22, -84.37
2.08, -24.25, -101.05
58.65, 50.08, -68.83
24.93, 150.39, 35.03
-7.82, 52.84, 12.54
-16.45, 8.51, 8.56
-13.16, 7.05, -2.31
-14.46, -11.97, -22.22
-3.67, -23.96, -30.42
15.43, -6.18, -18.77
-8.34, 40.89, -26.39
-20.09, 33.69, -59.55
24.09, 19.06, -50.44
28.72, 21.02, 19.4
-7.03, 20.39, 25.81
-17.91, 19.48, 30.05
-65.91, 12.96, 64.04
-14.92, -5.67, 6.56
-31.3, -20.44, 8.47
3.48, -10.56, -2.43
6.67, -11.23, -5.56
2.92, -12.29, -1.37
10.6, -13.86, -2.42
8.27, -2.83, -3.73
3.29, 2.38, -4.12
1.68, -0.32, -3.43
-0.09, -2.57, -2.52
3.57, -2.27, -2.6
5.35, -2.81, -3.41
3.77, -2.71, -3.02
2.31, -1.96, -2.4
3.74, -1.62, -2.75
2.52, -1.5, -3.21
3.02, -1.95, -3.36
3.11, -1.45, -3.64
0.98, -0.79, -3.71
-0.15, -0.01, -2.87
0.74, -0.54, -3.32
1.88, -0.97, -2.95
2.2, -1.34, -3.35
1.93, -1.62, -3.51
