-42.41, 31.56, 11.84
-12.37, 50.1, 0.66
7.13, 32.24, 16.23
32.97, 50.51, 31.46
46.97, 33.07, 109.72
27.44, -114.4, 94.12
-25.09, -149.77, -12.47
-72.25, -110.5, -62.14
-67.99, -88.14, -81.27
-25.31, -72.89, -87.07
20.31, -38.88, -83.24
51.86, 17.69, -59.0
3.85, 94.65, 14.6
-20.39, 5.88, 6.68
-18.64, -0.74, -2.29
-12.98, -7.11, -15.39
-1.21, -15.13, -22.01
-5.46, 18.97, -23.53
-18.76, 29.86, -47.83
-2.64, 25.16, -53.75
21.81, 11.89, -27.45
13.68, 19.28, 25.83
0.56, 13.65, 15.0
-0.04, -1.99, 15.83
-28.76, -2.51, 48.41
-46.24, 3.13, 12.87
-37.87, -6.67, 10.06
-7.1, 2.01, 2.18
2.61, -2.86, -7.57
11.14, -6.45, -10.58
8.67, -11.67, -5.98
8.39, -7.38, -1.47
3.03, -1.73, -0.36
4.06, 3.88, -5.01
0.96, 2.47, -5.53
-2.98, -0.17, -2.35
0.51, -1.25, -1.95
5.0, -0.88, -4.15
5.42, 0.0, -4.79
2.71, -1.14, -3.28
1.22, -1.76, -3.28
3.95, -1.06, -3.64
4.1, -0.32, -4.25
1.99, -0.92, -3.52
0.25, -1.67, -3.21
0.46, -0.59, -3.87
1.46, 0.4, -3.86
0.88, -0.35, -4.07
1.0, -0.83, -3.73
