14.04, 10.1, -5.94
38.49, 9.75, -4.67
43.2, -20.96, 1.39
35.28, -26.26, 27.85
9.04, -8.72, 63.86
-45.24, 16.56, 80.68
-95.45, 30.99, 53.93
-110.32, 42.09, -9.9
-78.41, 29.92, -61.26
-39.33, 6.8, -73.9
-12.54, -1.91, -60.55
2.97, -18.24, -31.84
25.26, -31.02, -18.66
33.39, -9.34, -9.24
38.68, -2.91, 1.0
28.93, 4.3, 5.26
24.2, -1.07, 5.38
10.41, 4.23, 0.95
9.99, 7.46, -2.14
10.05, 14.19, -8.33
12.11, 18.64, -24.85
10.49, 11.09, -42.85
4.32, 1.03, -56.83
-4.32, -29.95, -46.29
-24.87, -40.83, -14.77
-10.92, -28.43, 22.21
37.35, 17.29, 40.26
39.12, 33.98, 36.35
30.31, 25.53, 30.23
30.33, 70.47, 13.7
17.48, 14.43, 0.49
-12.77, -32.46, -11.39
-7.72, -11.21, -5.45
-4.95, 3.3, -2.89
-10.27, -0.52, -3.23
-11.0, -5.01, -4.95
-5.24, -4.16, -5.48
-2.63, -2.09, -4.36
-3.56, 0.21, -3.96
-5.96, -1.47, -5.12
-4.84, -3.51, -4.85
-3.58, -0.98, -3.72
-3.28, -0.38, -4.17
-3.47, -2.47, -4.76
-2.98, -2.22, -4.77
-2.59, -1.0, -4.73
-3.14, -2.35, -5.05
-2.91, -1.77, -5.16
-1.54, 0.13, -4.7
-0.85, 0.0, -5.16
