10.4, 10.13, -6.02
44.44, 11.33, -4.44
50.76, -10.21, 13.24
43.57, -9.09, 51.18
-6.22, 5.22, 85.07
-84.3, 4.88, 70.17
-116.13, 4.62, 15.3
-106.43, 11.1, -35.47
-74.23, 6.25, -68.23
-33.39, -3.3, -81.49
4.45, -2.78, -73.33
44.62, -23.07, -22.97
61.16, -9.04, -3.02
37.7, 4.4, 8.53
27.61, 6.87, 3.19
17.63, 4.92, 1.86
6.41, 4.65, 1.84
6.51, 6.68, 0.68
10.71, 7.3, -0.59
7.39, 10.59, -1.5
13.96, 14.89, -9.9
15.64, 14.63, -23.77
15.85, 11.75, -38.54
8.22, -3.72, -45.67
2.13, -23.14, -41.98
-15.16, -25.45, -21.26
3.54, 1.03, 24.6
9.63, 14.67, 32.04
16.97, 26.45, 36.98
25.32, 23.54, 30.64
24.65, 14.35, 12.31
12.28, 11.16, 0.09
6.83, 12.95, -2.15
-0.28, -2.48, -5.16
-5.03, -4.11, -5.01
-8.31, -1.88, -4.5
-5.81, -2.14, -4.35
-3.06, -3.34, -4.78
-2.54, -3.18, -4.8
-3.79, -1.85, -4.71
-4.84, -3.07, -5.16
-3.53, -3.36, -5.0
-2.67, -2.63, -5.19
-2.62, -1.7, -4.7
-2.89, -1.66, -4.66
-2.26, -1.75, -4.95
-2.72, -2.04, -4.67
-2.2, -0.69, -4.46
-2.28, -0.99, -4.27
-2.32, -1.35, -4.57
