8.87, 4.84, -5.25
41.35, 11.93, -4.66
54.35, -9.82, 5.33
41.15, -15.67, 43.07
-5.94, -4.57, 77.06
-84.69, 10.37, 69.86
-118.43, 20.07, 22.49
-106.62, 22.63, -29.04
-65.25, 13.12, -62.47
-22.35, 0.13, -67.15
10.47, -19.82, -52.68
50.1, -29.34, -27.2
54.42, -6.42, -17.27
33.24, 4.56, -4.72
16.41, 7.88, 0.48
13.87, -0.3, 3.7
-1.33, 5.16, 0.72
10.31, 8.32, -3.22
15.92, 14.26, -12.79
14.64, 19.39, -33.48
15.45, 11.7, -52.18
3.05, -0.37, -60.81
-16.48, -18.83, -47.68
-33.44, -25.25, 11.73
11.19, -1.27, 60.67
36.88, 0.2, 24.52
25.08, 11.09, 16.83
20.41, 10.5, 23.22
26.16, 23.69, 17.94
11.92, 19.26, 1.07
-0.67, 16.02, -1.65
-5.73, 3.41, -3.84
-7.18, -7.94, -7.0
-4.22, -5.28, -4.78
-5.03, -6.95, -5.76
-5.23, -6.21, -5.77
-7.37, -5.85, -6.07
-5.93, -2.21, -5.25
-7.47, 0.33, -4.42
-6.05, -1.53, -5.12
-4.37, -3.67, -6.01
-3.4, -1.07, -4.08
-3.93, -0.14, -3.86
-3.56, -1.16, -3.81
-3.38, -2.82, -4.76
-4.05, -2.04, -5.03
-4.11, -1.61, -4.34
-2.3, -0.19, -4.25
-2.41, -2.06, -5.55
-2.96, -2.6, -5.37
