-75.19, -105.75, -166.92
-71.41, -109.33, -160.73
-64.14, -117.81, -149.24
-51.36, -132.91, -145.14
-37.15, -152.11, -143.15
-24.27, -171.88, -140.66
-12.13, 169.44, -138.01
0.47, 152.82, -135.07
16.67, 139.1, -130.49
34.41, 128.54, -130.46
48.1, 121.9, -140.34
60.72, 117.94, -155.45
72.3, 112.25, -165.73
80.73, 109.62, -177.99
86.28, 107.65, 173.57
88.47, 106.75, 169.61
88.71, 105.65, 170.25
87.95, 105.13, 173.61
86.86, 105.43, 177.69
85.68, 105.89, -177.67
84.67, 106.99, -172.69
82.29, 109.98, -164.74
77.4, 115.91, -151.94
69.61, 126.22, -142.38
56.78, 139.36, -134.68
43.24, 155.27, -129.63
19.39, -173.65, -132.45
6.45, -158.09, -136.18
-10.81, -142.88, -136.21
-29.06, -129.86, -142.55
-46.52, -118.63, -149.21
-59.79, -111.77, -155.61
-64.61, -109.78, -157.55
-63.3, -110.52, -157.33
-61.67, -111.36, -156.67
-63.19, -111.04, -156.13
-64.47, -110.41, -156.73
-65.09, -110.01, -157.19
-64.89, -109.97, -157.72
-64.81, -109.96, -158.17
-65.03, -109.8, -158.33
-65.43, -109.52, -158.27
-65.99, -109.18, -158.29
-66.22, -108.97, -158.58
-66.43, -108.79, -158.92
-66.49, -108.65, -159.27
-66.51, -108.61, -159.17
-66.79, -108.51, -159.4
-66.92, -108.4, -160.21
-67.06, -108.32, -160.45
