4.13, 1.79, -13.1
37.72, 22.74, -29.95
134.76, 63.83, 31.92
78.68, -21.27, 111.45
-57.87, -72.37, 100.17
-141.33, -56.5, 58.91
-181.07, -21.17, -24.37
-130.06, 1.34, -99.8
-68.19, 6.64, -119.68
-37.99, -2.07, -91.01
-10.75, -28.51, -58.28
44.24, -32.27, -41.13
70.73, 10.89, -24.1
88.71, 28.71, 8.52
49.42, 26.01, 13.14
30.09, 27.29, 8.94
11.99, 15.8, -1.38
7.07, 9.98, -7.71
6.07, 7.72, -3.46
7.28, 8.96, -0.51
8.92, 14.85, -11.85
3.1, 16.73, -29.13
0.21, 16.08, -50.02
1.52, 15.02, -69.86
-1.17, -12.62, -69.08
1.61, -37.48, -10.55
19.84, 11.15, 52.2
15.6, 46.33, 53.85
1.64, 40.61, 36.27
-2.87, 29.93, 22.36
-5.12, 18.45, 14.97
-8.03, 9.05, 4.52
-5.95, 7.6, -0.58
-5.72, 0.82, -4.69
-4.03, -3.08, -6.55
-1.7, -3.01, -4.37
-1.35, -2.78, -4.61
-1.94, -3.82, -4.32
-1.73, -3.85, -4.18
-1.11, -3.4, -4.31
-1.31, -2.5, -4.6
-1.69, -3.08, -4.45
-1.56, -2.91, -4.02
-1.44, -2.29, -4.63
-2.01, -2.96, -4.44
-2.02, -3.05, -4.55
-1.81, -2.3, -4.64
-1.52, -2.45, -4.53
-1.28, -2.55, -4.38
-1.02, -2.0, -4.66
