-71.19, -109.27, -158.29
-68.96, -112.14, -156.89
-62.01, -120.36, -153.38
-46.18, -136.33, -152.09
-34.24, -156.64, -149.43
-24.28, -175.56, -145.23
-13.63, 166.76, -140.54
-1.14, 150.69, -137.0
15.66, 137.29, -132.52
33.65, 126.64, -132.84
48.61, 120.1, -142.03
63.13, 114.47, -154.92
72.36, 109.21, -164.13
79.0, 107.79, -176.56
84.47, 107.84, 172.83
87.27, 107.67, 168.18
88.17, 107.01, 167.88
88.1, 106.76, 169.3
86.79, 106.87, 174.39
84.9, 107.73, -177.68
81.25, 110.87, -165.19
75.42, 117.16, -151.99
65.74, 126.36, -136.79
52.29, 141.02, -125.14
35.4, 158.23, -120.73
18.44, 174.91, -126.36
-10.54, -153.95, -125.46
-27.11, -140.35, -130.72
-39.28, -128.2, -140.22
-53.11, -117.98, -149.21
-63.8, -111.89, -158.09
-64.27, -111.51, -162.13
-62.7, -112.46, -159.85
-63.97, -111.86, -155.14
-64.16, -111.7, -155.56
-64.35, -111.65, -155.64
-65.28, -111.46, -155.67
-65.82, -111.27, -155.66
-66.2, -111.13, -155.48
-66.82, -110.94, -155.82
-67.62, -110.64, -156.24
-68.42, -110.29, -156.78
-68.89, -110.0, -157.66
-69.02, -109.91, -157.92
-69.15, -109.83, -158.27
-69.31, -109.73, -158.58
-69.49, -109.62, -158.79
-69.67, -109.54, -158.99
-69.85, -109.43, -159.27
-70.0, -109.35, -159.66
