11.26, -8.23, -7.07
26.95, -30.14, -4.85
17.9, -43.18, 4.98
-14.5, -2.72, 62.15
-23.45, 52.03, 66.34
-27.62, 92.87, 26.92
-23.26, 90.08, -26.16
-16.15, 63.16, -57.79
-8.34, 37.01, -61.13
-5.91, 11.44, -52.36
-7.2, -26.06, -28.58
5.82, -48.66, -9.99
15.29, -32.49, -3.22
16.03, -19.08, -2.73
14.95, -13.12, -7.6
15.52, -5.46, -15.46
13.48, -12.46, -32.19
13.26, -13.71, -48.55
2.15, -7.55, -57.22
-31.55, -16.29, -49.06
-21.49, 16.52, 48.35
9.32, -28.73, 28.87
13.84, -2.16, 22.11
19.76, -3.87, 16.02
23.45, -1.5, 16.29
20.08, -10.8, 13.54
15.12, -9.38, 2.05
12.05, -2.23, -2.08
-3.94, 3.34, -5.22
-7.31, 4.39, -4.84
-7.28, 4.84, -4.79
-6.43, 3.9, -5.61
-5.15, 2.59, -5.63
-2.76, 1.48, -5.58
-1.91, 0.5, -5.34
-1.48, 1.59, -4.39
-2.74, 2.12, -4.78
-3.96, 2.88, -5.16
-3.16, 2.05, -4.51
-1.76, 1.79, -5.31
-1.2, 1.13, -4.66
-1.84, 1.14, -4.95
-2.07, 1.4, -5.1
-1.98, 1.63, -4.74
-1.77, 1.39, -3.99
-2.32, 1.1, -4.94
-2.42, 1.58, -5.62
-2.1, 1.64, -5.5
