14.69, 1.28, -6.13
28.14, -16.55, -4.78
25.66, -45.34, -5.16
-9.87, -40.68, 9.58
-13.74, -23.09, 26.98
-20.0, 11.68, 45.98
-16.7, 50.32, 46.91
-17.25, 71.57, 17.94
-6.57, 72.36, -10.08
-1.53, 54.47, -32.54
-5.63, 33.88, -43.46
-6.44, 17.81, -42.21
-10.03, 1.81, -33.01
-7.7, -13.26, -20.27
-4.1, -11.4, -11.8
2.51, -10.39, -9.97
5.44, -18.02, -3.02
10.45, -27.5, 2.43
14.49, -22.79, 3.89
15.03, -17.75, 2.18
10.46, -14.04, 1.97
10.57, -8.07, -1.68
14.27, -2.73, -6.71
15.74, -1.46, -18.33
13.55, 2.07, -32.65
2.38, -3.26, -41.56
-23.1, -7.41, -28.39
-25.03, 10.2, 2.21
-4.91, -3.21, 26.53
19.42, -12.15, 31.54
24.45, -9.98, 13.94
27.92, -2.96, 16.82
19.9, -4.66, 9.79
17.23, -4.27, 7.51
19.22, -1.43, 5.51
8.03, -1.06, -2.45
3.21, 0.16, -4.07
-4.6, 0.17, -5.31
-6.4, 1.07, -5.67
-6.36, 2.6, -4.82
-5.63, 4.45, -4.73
-5.74, 5.39, -4.6
-5.51, 4.9, -4.73
-4.5, 2.96, -4.83
-4.28, 1.4, -5.21
-2.82, 0.9, -4.9
-2.57, 1.06, -5.14
-2.03, 1.38, -4.82
-2.62, 1.43, -4.82
-3.53, 1.68, -5.22
