-90.29, -103.21, -155.36
-90.39, -103.15, -152.78
-90.11, -105.49, -147.19
-89.22, -111.83, -138.05
-87.05, -124.82, -132.91
-85.46, -141.94, -129.73
-84.33, -159.43, -125.86
-84.03, -176.02, -122.16
-84.24, 169.1, -118.01
-83.27, 156.29, -114.26
-74.28, 144.92, -113.25
-53.98, 134.92, -116.05
-35.27, 126.19, -122.98
-24.2, 118.49, -130.34
-2.68, 113.25, -143.34
24.95, 110.9, -158.64
42.72, 109.82, -169.72
52.56, 109.01, -174.01
56.24, 108.6, -173.25
57.21, 108.79, -170.15
55.66, 109.56, -166.02
55.71, 110.32, -160.81
55.31, 111.82, -154.13
53.25, 115.09, -146.83
48.31, 120.98, -137.66
40.15, 130.58, -126.79
11.72, 159.57, -114.8
-11.33, 178.04, -118.43
-26.62, -163.74, -117.63
-40.76, -148.31, -118.77
-53.06, -135.69, -123.81
-63.95, -124.43, -127.84
-74.02, -114.94, -135.97
-80.64, -109.57, -147.34
-82.8, -107.91, -150.84
-83.3, -107.95, -149.97
-83.76, -107.87, -148.65
-84.37, -107.38, -148.12
-84.87, -106.99, -148.22
-85.53, -106.57, -148.43
-85.94, -106.38, -149.01
-86.07, -106.37, -149.84
-86.23, -106.32, -150.71
-86.47, -106.14, -151.46
-86.64, -106.0, -151.95
-86.84, -105.88, -152.45
-86.96, -105.8, -152.75
-87.11, -105.72, -153.23
-87.25, -105.62, -153.57
-87.36, -105.49, -153.68
