-20.78, 19.06, 9.62
-55.84, 70.46, 13.7
-40.86, 96.27, 39.69
80.75, -29.41, 68.62
46.71, -131.68, 37.59
-15.39, -152.16, -12.32
-42.0, -126.02, -54.04
-32.95, -99.8, -67.72
-19.52, -82.09, -76.69
24.74, -47.05, -106.42
43.7, 32.53, -102.36
33.08, 147.56, 47.4
-24.38, 91.7, 10.78
-18.25, 13.65, 12.18
-15.23, 9.91, -2.45
-14.11, -0.11, -25.85
1.67, -4.76, -36.43
15.59, -8.16, -23.61
-24.96, 44.49, -35.63
-11.26, 14.01, -58.3
32.12, -0.69, -25.24
26.58, 20.59, 29.71
-18.25, 17.78, 49.59
-40.87, 19.26, 53.22
-51.59, 15.71, 25.18
-27.58, -8.02, 6.11
8.17, -3.59, 0.98
-31.44, -26.84, 6.09
0.58, -8.71, -0.1
14.72, -0.96, -7.57
9.18, -5.42, -6.76
5.29, -9.31, -1.57
2.41, -0.57, -3.02
2.1, 1.62, -3.07
3.47, -2.63, -3.28
4.43, -2.46, -3.48
3.44, -0.36, -3.78
1.49, -0.04, -2.78
2.48, -1.43, -3.59
3.31, -2.37, -2.84
2.58, -1.56, -3.09
4.79, -2.65, -3.55
1.95, -1.66, -2.75
0.85, 0.65, -2.85
-1.87, 2.65, -3.5
-1.56, 1.57, -1.0
6.22, -1.42, -3.93
3.52, -1.11, -4.32
2.29, -0.81, -3.54
