-12.34, 2.54, -3.55
0.17, 5.76, -14.49
51.98, 29.7, -8.69
142.03, 44.65, 36.01
88.89, -30.88, 127.99
-80.88, -74.71, 113.13
-171.08, -40.6, 22.85
-173.69, 15.69, -51.36
-131.11, 42.35, -96.81
-68.36, 29.51, -101.27
-19.48, -10.21, -88.92
26.87, -43.36, -62.53
48.58, -32.95, -36.78
55.21, -10.55, -18.16
61.27, 20.89, -6.8
43.54, 29.71, 9.56
21.92, 19.96, 10.7
12.85, 13.12, 5.13
7.09, 10.95, 1.01
11.83, 16.57, -6.61
2.43, 24.67, -15.5
0.33, 20.75, -31.1
12.34, 6.91, -47.23
12.15, -5.3, -47.6
2.7, -20.19, -25.99
5.91, -10.97, 27.5
4.81, 2.54, 38.89
8.27, 21.02, 51.92
12.75, 31.68, 35.98
8.8, 28.79, 19.96
2.32, 18.59, 8.48
0.25, 15.21, 2.28
-6.64, 6.37, -3.42
-8.48, 2.31, -4.93
-5.34, 1.66, -4.2
-3.08, 1.37, -3.35
-2.36, -0.21, -4.07
-1.92, -1.28, -4.69
-1.14, -1.44, -4.85
-1.47, -2.32, -4.48
-0.54, -2.56, -4.86
-0.5, -3.25, -5.13
-0.28, -3.2, -4.59
-1.51, -3.62, -5.3
-1.78, -2.83, -5.2
-2.41, -2.52, -5.25
-2.54, -1.56, -4.72
-2.87, -1.54, -5.04
-2.13, -1.18, -4.78
