30.28, 13.95, -7.01
22.15, -2.84, 5.4
-13.24, -23.32, -6.53
-23.47, 0.73, -5.11
-13.04, 2.93, -5.73
23.82, -4.29, 2.74
72.48, 3.02, 42.73
38.0, 21.38, 109.57
-111.2, 44.66, 86.93
-144.74, 12.7, -15.24
-101.51, 14.73, -76.32
-53.03, 6.13, -87.24
-12.5, -9.26, -75.41
20.42, -23.36, -42.32
60.96, -26.22, -12.44
50.32, -3.53, -0.12
19.63, 10.64, 2.49
13.04, 5.85, 0.75
17.49, 7.38, -4.57
9.94, 14.38, -14.68
12.89, 19.39, -33.29
17.13, 10.65, -48.94
10.2, -5.38, -57.18
-3.75, -24.5, -42.95
-22.11, -27.61, 5.58
10.14, -1.26, 29.7
26.13, 23.01, 42.96
23.6, 36.86, 37.25
19.39, 22.08, 16.79
6.23, 4.19, 1.34
0.84, 8.52, -0.18
-3.14, 9.31, -1.13
-3.03, 1.16, -3.88
-3.42, -5.15, -5.17
-2.21, -4.85, -5.62
-2.95, -0.47, -4.44
-2.5, -0.27, -4.46
-3.26, -3.34, -5.01
-3.37, -3.33, -4.69
-3.23, -1.3, -4.21
-3.27, -1.84, -4.48
-2.81, -3.12, -5.34
-2.23, -2.13, -4.59
-2.92, -2.23, -4.75
-1.64, -1.8, -4.81
-2.1, -1.69, -4.7
-1.07, -1.19, -5.08
-0.98, -0.71, -4.25
-1.52, -2.23, -5.23
-1.54, -1.5, -4.59
