-68.49, -109.57, -162.15
-66.75, -111.93, -157.14
-60.03, -122.01, -147.2
-46.26, -139.33, -143.29
-33.16, -159.76, -140.11
-20.58, -179.78, -136.58
-6.61, 160.95, -133.97
10.94, 143.81, -129.57
31.43, 128.55, -126.42
51.61, 116.83, -129.87
67.24, 111.42, -150.03
81.94, 110.45, -177.96
87.72, 107.0, 172.78
89.9, 106.74, 168.56
90.59, 106.45, 168.85
90.68, 106.36, 170.67
90.56, 106.14, 173.04
89.66, 106.3, 178.79
87.22, 107.61, -169.46
81.77, 112.28, -150.96
72.13, 122.19, -131.64
56.99, 138.0, -117.87
31.83, 159.15, -109.32
4.99, -176.43, -109.02
-10.56, -156.4, -115.06
-27.65, -140.05, -118.78
-27.29, -127.25, -153.15
-26.11, -124.33, -157.53
-42.18, -120.65, -150.4
-43.27, -120.34, -150.54
-45.6, -119.23, -148.63
-49.15, -117.42, -147.87
-53.53, -115.45, -147.5
-56.98, -113.96, -147.79
-59.27, -112.9, -148.84
-60.44, -112.29, -149.71
-60.87, -112.02, -150.58
-61.2, -111.81, -151.05
-61.26, -111.76, -151.12
-61.48, -111.7, -150.82
-61.86, -111.56, -150.89
-62.16, -111.5, -150.96
-62.57, -111.35, -151.01
-62.92, -111.15, -150.88
-62.98, -111.08, -151.02
-63.2, -110.97, -150.99
-63.27, -110.91, -150.87
-63.11, -110.92, -151.14
-63.1, -110.89, -151.37
-63.17, -110.84, -151.73
