-73.92, -108.5, -165.17
-73.02, -110.42, -157.31
-62.14, -120.87, -148.92
-46.36, -139.15, -144.42
-33.16, -159.57, -140.87
-21.1, -178.72, -135.9
-8.21, 163.81, -131.62
6.83, 148.63, -127.49
24.41, 135.82, -125.23
42.27, 125.31, -128.0
57.03, 118.76, -143.13
71.26, 111.2, -157.57
80.29, 106.77, -173.56
87.37, 105.73, 170.55
91.24, 105.3, 161.29
92.61, 105.42, 157.68
92.39, 105.44, 160.1
91.23, 104.97, 164.58
89.49, 105.17, 174.17
85.48, 107.02, -166.47
76.01, 114.82, -142.49
60.09, 129.88, -122.91
37.2, 151.73, -112.67
8.69, 178.26, -112.52
-13.21, -157.07, -121.5
-29.02, -139.24, -132.27
-59.21, -115.57, -151.72
-70.19, -108.91, -162.32
-71.88, -107.66, -163.46
-68.15, -109.29, -160.26
-64.85, -110.71, -156.63
-63.84, -111.18, -154.83
-64.53, -111.19, -153.53
-66.28, -110.74, -152.83
-67.17, -110.49, -153.04
-67.44, -110.45, -153.53
-67.83, -110.37, -154.31
-68.36, -110.19, -154.79
-68.25, -110.26, -154.26
-67.22, -110.96, -155.85
-67.0, -110.95, -156.73
-67.98, -110.67, -156.91
-68.56, -110.54, -157.01
-68.98, -110.42, -156.66
-68.83, -110.38, -156.84
-67.94, -110.46, -156.68
-67.11, -110.69, -156.76
-66.78, -110.79, -157.93
-67.61, -109.99, -157.48
