-20.61, 10.01, -2.17
-18.61, 45.96, -8.28
48.31, 52.94, 93.05
48.94, -94.98, 90.96
7.94, -160.15, 31.18
-55.09, -141.93, -38.16
-81.15, -99.34, -78.95
-69.17, -82.18, -98.24
-19.29, -48.26, -99.93
39.42, 1.05, -85.59
69.55, 96.74, -2.55
27.58, 97.94, 15.63
-1.82, 37.24, 12.88
-15.73, 5.58, 0.09
-13.88, -11.44, -13.18
-2.66, -27.94, -22.32
12.32, 7.07, -5.78
-38.22, 35.24, -43.78
-12.87, 12.31, -46.54
9.65, 18.87, -44.78
18.12, 15.52, 3.69
17.23, 21.74, 13.09
0.07, 14.03, 24.14
-12.08, 16.59, 30.81
-37.01, 16.16, 35.82
-28.41, 5.91, 8.78
-7.64, -9.08, 2.62
-11.39, -14.48, 1.62
-14.82, -9.34, 4.36
-1.76, -27.59, -1.82
10.55, -9.81, -3.47
6.18, 0.36, -2.87
8.44, 1.39, -5.55
3.23, -2.8, -4.74
-1.62, -5.77, -2.46
-0.03, -1.27, -1.7
4.4, 0.93, -4.14
5.0, 0.62, -5.38
1.6, -1.04, -4.16
1.05, -2.73, -2.61
3.52, -2.69, -3.61
3.14, -1.27, -4.18
3.11, -0.44, -4.73
1.2, -0.12, -4.06
0.51, -0.38, -2.89
1.51, -0.7, -3.42
2.31, -1.34, -4.1
1.99, -1.01, -3.9
0.74, -0.59, -3.35
