9.23, -9.77, -5.09
33.36, -35.25, -10.86
25.23, -50.19, 7.16
-3.38, -36.93, 39.36
-15.03, 3.87, 61.91
-30.82, 48.99, 54.95
-32.14, 82.93, 23.58
-22.08, 86.99, -18.08
-13.35, 67.77, -43.06
-8.87, 45.44, -52.31
-5.31, 25.41, -49.15
-11.52, -36.68, -17.8
10.28, -49.57, -11.45
18.49, -38.87, 2.12
17.18, -24.05, 5.36
12.12, -13.8, 0.0
9.48, -6.24, -2.09
11.54, 0.02, -4.72
15.3, -0.61, -12.88
13.55, -3.3, -27.3
11.03, -10.48, -43.43
-0.16, -10.22, -48.88
-22.41, -10.5, -33.57
-24.69, 5.64, -4.53
-5.34, -4.8, 23.69
21.29, -4.74, 27.39
23.67, -3.57, 23.76
31.18, -3.55, 26.03
25.49, -4.77, 10.98
8.14, -1.14, -2.11
3.37, -2.01, -5.06
-3.96, -1.59, -5.49
-7.84, -0.86, -5.76
-5.74, 2.07, -5.44
-2.9, 3.12, -4.14
-2.35, 3.97, -4.24
-3.09, 4.3, -5.11
-4.08, 2.97, -5.13
-4.63, 1.74, -5.32
-3.65, 1.62, -5.78
-2.89, 1.62, -5.38
-1.5, 1.49, -4.99
-1.98, 1.73, -4.75
-2.54, 1.73, -5.04
-2.77, 1.97, -5.1
-2.51, 1.94, -5.14
-1.57, 1.43, -4.98
-1.86, 1.64, -5.3
-2.21, 1.5, -5.22
