22.48, 10.12, -9.86
57.45, 3.89, -1.67
48.83, -17.38, 20.35
28.87, -5.11, 63.02
-40.59, 7.82, 86.02
-102.81, 22.33, 51.1
-110.57, 17.81, -9.56
-84.41, 10.7, -47.54
-49.1, 0.98, -64.51
-18.82, -6.54, -62.89
6.21, -13.08, -38.31
33.88, -23.26, -19.58
42.28, -7.03, -9.02
42.48, 2.27, 0.89
31.9, 8.42, 3.59
22.38, 6.64, 2.16
10.83, 4.22, 0.55
11.37, 6.42, -1.77
8.2, 13.54, -7.76
11.54, 17.43, -15.9
17.98, 10.39, -31.86
13.46, 4.95, -41.38
8.93, -4.26, -43.32
8.07, -23.94, -39.52
-12.81, -24.08, -18.89
-23.29, -12.34, 17.83
15.33, 29.04, 55.31
32.03, 18.49, 41.99
39.65, 21.7, 18.99
15.87, 8.73, 0.07
1.58, 11.99, -5.16
-2.05, 8.92, -3.06
-3.12, -3.75, -5.03
-4.65, -4.94, -5.56
-6.28, -2.07, -5.02
-5.61, -2.38, -5.03
-3.36, -1.34, -4.56
-2.88, -2.41, -5.13
-3.36, -2.59, -5.15
-3.58, -2.39, -4.76
-3.59, -1.71, -4.78
-2.39, -3.15, -5.21
-2.55, -1.96, -4.92
-1.71, -0.34, -4.25
-2.26, -1.12, -4.62
-2.04, -1.44, -4.82
-2.49, -1.51, -4.94
-2.11, -1.5, -4.97
-1.73, -1.25, -4.7
-1.98, -1.43, -5.23
