-75.37, -106.99, -164.5
-74.82, -107.75, -162.21
-69.88, -113.2, -151.08
-57.07, -126.74, -141.84
-41.82, -145.55, -136.78
-27.21, -165.09, -130.36
-10.44, 175.21, -126.15
8.19, 156.22, -122.25
29.08, 138.99, -118.81
49.04, 124.34, -120.65
66.37, 114.04, -137.22
81.15, 105.51, -160.39
89.23, 101.02, 174.41
92.2, 100.18, 160.5
92.63, 99.69, 157.97
92.71, 99.46, 158.46
91.84, 98.42, 163.23
92.18, 97.87, 163.8
90.89, 98.14, 177.41
86.01, 100.71, -149.71
77.2, 110.99, -129.05
61.45, 128.02, -116.05
38.25, 151.51, -110.71
21.75, 174.51, -123.65
13.02, -163.93, -128.17
-4.41, -147.17, -125.32
-37.15, -122.69, -132.44
-54.15, -112.6, -148.56
-60.7, -108.22, -162.99
-60.54, -108.64, -163.2
-60.24, -109.83, -158.59
-64.27, -109.01, -153.88
-65.78, -108.64, -152.63
-66.24, -108.69, -151.45
-67.28, -108.62, -150.58
-68.18, -108.63, -150.88
-69.24, -108.5, -151.75
-69.89, -108.4, -152.7
-70.51, -108.26, -153.15
-71.04, -108.08, -153.97
-71.12, -108.08, -154.41
-70.87, -108.21, -154.91
-70.91, -108.16, -154.83
-71.17, -107.98, -154.78
-71.46, -107.8, -154.84
-71.62, -107.69, -155.04
-71.77, -107.54, -155.11
-71.89, -107.33, -155.09
-72.07, -107.12, -154.57
-72.02, -107.09, -154.08
