-74.95, -107.3, -167.04
-72.8, -109.76, -159.29
-65.38, -119.47, -148.18
-49.97, -136.74, -144.13
-34.51, -158.45, -141.69
-20.79, -179.17, -135.69
-5.92, 161.26, -131.26
13.12, 143.66, -124.96
35.4, 128.48, -119.91
54.05, 116.94, -125.45
68.11, 114.01, -156.69
81.36, 107.36, -174.37
88.08, 104.84, 169.8
90.9, 103.76, 163.6
91.27, 103.09, 164.34
91.43, 103.24, 165.96
91.41, 103.27, 169.01
90.06, 103.75, 177.23
86.18, 106.07, -163.81
78.78, 114.16, -142.77
65.26, 128.77, -126.81
44.2, 149.75, -118.6
16.58, 173.96, -112.53
-4.54, -161.29, -116.07
-25.24, -140.94, -123.59
-44.16, -124.46, -135.66
-59.19, -112.18, -159.07
-58.3, -112.39, -160.77
-56.17, -113.2, -157.19
-56.8, -113.05, -154.83
-56.96, -113.07, -154.47
-58.33, -112.8, -154.47
-60.82, -112.2, -154.46
-61.91, -111.88, -154.38
-62.44, -111.68, -154.33
-62.76, -111.58, -154.79
-62.88, -111.49, -155.09
-62.99, -111.41, -155.32
-63.38, -111.22, -155.41
-63.71, -111.05, -155.69
-63.96, -110.99, -155.64
-64.27, -110.86, -156.07
-64.47, -110.75, -156.46
-64.53, -110.7, -156.72
-64.53, -110.67, -156.97
-64.67, -110.55, -156.83
-64.83, -110.48, -156.22
-64.98, -110.45, -155.96
-65.2, -110.34, -156.33
-65.01, -110.36, -156.67
