-10.41, 7.62, -1.67
-37.97, 26.98, -8.4
-30.81, 52.0, 11.8
23.58, 61.04, 25.29
41.42, 74.23, 83.57
46.24, -63.05, 110.7
15.17, -152.73, 32.57
-51.95, -139.27, -30.44
-83.89, -114.4, -61.28
-42.35, -93.5, -79.72
-4.24, -53.97, -98.15
27.44, 0.33, -96.44
58.25, 113.64, -36.82
12.24, 134.78, 30.23
-15.52, 36.05, 6.25
-18.78, -2.0, 2.79
-13.43, -1.53, -6.55
-10.43, -10.39, -23.96
2.09, -9.8, -24.02
-8.61, 24.66, -28.38
-15.53, 30.59, -51.75
14.17, 17.56, -53.68
38.5, 10.43, 13.42
1.24, 16.77, 23.44
-12.84, 17.33, 37.62
-35.21, 12.09, 43.32
-39.35, 4.25, 10.75
-27.69, -3.56, 3.07
-7.87, -10.99, 0.94
5.54, -9.16, -5.4
-14.73, -18.88, 0.71
11.04, -13.89, -1.68
11.91, -1.6, -4.03
3.25, 3.3, -3.42
-0.75, -0.56, -3.22
2.17, -2.44, -3.47
5.01, -0.82, -3.06
5.95, -1.22, -3.77
4.32, -1.88, -3.78
1.75, -1.17, -2.76
2.58, -0.53, -3.03
3.08, -0.89, -3.61
2.97, -0.88, -3.28
3.52, -1.37, -3.1
2.72, -1.16, -3.39
2.08, -0.5, -3.06
0.8, -0.25, -3.23
0.93, -0.4, -2.63
2.69, -0.67, -2.86
2.69, -1.01, -3.72
