-4.08, 9.46, -2.82
-10.31, 17.43, -0.06
21.05, 19.95, -1.51
85.76, 2.24, -12.3
146.58, -28.78, 27.0
48.87, -64.21, 131.59
-126.99, -42.78, 76.49
-173.24, 14.55, 8.25
-152.97, 49.02, -61.06
-91.96, 53.01, -107.26
-42.74, 28.98, -100.04
-23.27, -16.55, -82.39
0.87, -47.66, -62.25
35.66, -32.07, -38.7
80.07, -16.69, -7.22
63.0, 18.74, 6.51
53.12, 15.99, 12.17
15.97, 13.65, 7.53
13.79, 11.09, 4.06
4.74, 8.66, 4.33
3.58, 14.46, -0.1
11.6, 19.15, -12.08
5.18, 24.34, -21.87
2.22, 16.61, -27.4
11.69, 12.65, -34.88
9.47, 2.7, -39.14
5.16, -23.26, -40.09
0.56, -34.63, 24.28
17.36, -2.95, 32.1
2.45, 15.42, 18.66
8.18, 24.6, 31.1
11.62, 27.66, 21.04
8.96, 22.24, 21.85
4.88, 19.98, 16.01
-2.25, 14.31, 5.47
-8.84, 7.93, -0.27
-5.52, 5.32, -2.85
0.58, 3.52, -3.35
0.82, 0.8, -4.44
-1.75, -1.39, -4.41
-2.26, -2.22, -5.45
-1.79, -1.41, -4.85
-2.57, -1.72, -4.42
-2.8, -1.12, -4.17
-3.4, -0.86, -4.45
-2.33, -0.35, -4.43
-3.18, -0.63, -4.52
-2.78, -0.98, -4.34
-1.66, -0.9, -4.15
-2.57, -1.31, -4.68
