61.73, -111.53, 165.64
63.59, -109.6, 170.52
78.57, -110.12, -157.84
89.3, -130.89, -146.89
74.6, -157.23, -142.78
45.86, -176.31, -128.43
36.26, 170.43, -116.83
35.56, 158.02, -106.34
44.62, 141.63, -99.94
47.6, 52.01, -81.56
30.51, 63.01, -49.02
-90.2, 92.66, 106.56
-86.35, 102.13, 107.64
-88.02, 100.57, 109.4
-92.86, 99.58, 120.35
-100.45, 100.15, 136.8
-107.87, 99.31, 166.85
-114.9, 104.0, -141.31
-120.83, 117.77, -106.37
-133.35, 46.21, -85.68
-153.44, 26.68, -66.01
-179.11, -0.12, -59.89
146.65, -37.45, -71.53
123.84, -57.78, -80.65
103.57, -105.96, -106.26
86.9, -101.97, -170.93
82.73, -107.85, 178.58
79.72, -110.26, -179.73
77.36, -112.01, -179.32
72.94, -110.12, -177.53
69.11, -107.27, 179.3
69.28, -108.23, 176.5
68.86, -108.47, 176.46
67.79, -108.39, 175.62
68.74, -108.28, 175.4
68.95, -108.31, 175.34
68.56, -108.36, 175.26
68.15, -108.3, 174.96
67.86, -108.27, 174.73
67.98, -108.23, 174.55
68.57, -108.31, 174.54
68.96, -108.39, 174.67
68.81, -108.45, 174.6
68.32, -108.42, 174.15
67.71, -108.54, 173.64
67.35, -108.69, 173.18
67.3, -108.82, 172.95
67.34, -108.92, 172.9
67.27, -108.92, 172.84
67.11, -108.9, 172.76
